ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,50,13,2023-12-22,Wright State,N,Presbyterian,REG (Non-Conf),W 66-61,*,32,3,9,.333,1,6,.167,2,3,.667,.389,5,5,1.000,0,6,6,3,3,0,5,2,12,8.0,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
14,51,14,2023-12-29,Wright State,@,Youngstown State,REG (Conf),W 82-68,*,30,5,11,.455,2,5,.400,3,6,.500,.545,3,3,1.000,0,3,3,1,1,0,4,1,15,7.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
15,52,15,2023-12-31,Wright State,@,Robert Morris,REG (Conf),W 80-77 (OT),*,38,3,14,.214,1,7,.143,2,7,.286,.250,4,4,1.000,1,2,3,4,2,0,2,0,11,6.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
16,53,16,2024-01-05,Wright State,,Milwaukee,REG (Conf),W 77-70,*,27,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,3,3,2,0,0,4,2,13,5.8,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
17,54,17,2024-01-07,Wright State,,Green Bay,REG (Conf),L 63-75,*,34,5,12,.417,3,7,.429,2,5,.400,.542,6,6,1.000,0,3,3,2,1,0,0,1,19,15.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
18,55,18,2024-01-11,Wright State,@,IUPUI,REG (Conf),W 74-64,*,29,4,7,.571,2,4,.500,2,3,.667,.714,5,7,.714,0,2,2,4,1,0,4,2,15,10.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
19,56,19,2024-01-17,Wright State,,Cleveland State,REG (Conf),L 61-72,*,34,3,11,.273,0,5,.000,3,6,.500,.273,3,3,1.000,1,1,2,1,1,0,3,2,9,1.4,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
20,57,20,2024-01-20,Wright State,@,Northern Kentucky,REG (Conf),W 90-83,*,32,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,6,6,0,2,1,5,4,10,3.2,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
21,58,21,2024-01-26,Wright State,@,Milwaukee,REG (Conf),L 87-93 (OT),*,44,5,15,.333,0,5,.000,5,10,.500,.333,7,7,1.000,1,3,4,3,2,0,0,1,17,13.8,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
22,59,22,2024-01-28,Wright State,@,Green Bay,REG (Conf),L 59-77,*,26,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,2,0,0,4,2,5,-2.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
23,60,23,2024-01-31,Wright State,,Oakland,REG (Conf),W 80-68,*,34,6,10,.600,2,3,.667,4,7,.571,.700,4,7,.571,0,6,6,2,1,0,2,1,18,14.0,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
24,61,24,2024-02-02,Wright State,,Detroit Mercy,REG (Conf),W 59-53,*,30,3,13,.231,1,7,.143,2,6,.333,.269,1,2,.500,1,3,4,3,0,0,4,2,8,-1.4,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
25,62,25,2024-02-07,Wright State,@,Cleveland State,REG (Conf),L 59-71,*,27,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,4,4,3,1,0,4,3,6,0.6,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
26,63,26,2024-02-10,Wright State,,Purdue Fort Wayne,REG (Conf),W 70-66,*,38,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,2,2,2,0,0,4,2,13,5.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
27,64,27,2024-02-14,Wright State,,Youngstown State,REG (Conf),L 52-72,*,34,5,12,.417,2,8,.250,3,4,.750,.500,3,3,1.000,0,0,0,2,1,0,3,1,15,7.6,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
28,65,28,2024-02-17,Wright State,,Northern Kentucky,REG (Conf),L 63-77,*,29,4,9,.444,0,2,.000,4,7,.571,.444,5,7,.714,1,1,2,4,0,0,4,4,13,5.7,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
29,66,29,2024-02-21,Wright State,,Robert Morris,REG (Conf),W 76-68,*,35,4,10,.400,3,4,.750,1,6,.167,.550,7,7,1.000,0,2,2,4,2,0,4,1,18,13.6,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
30,67,30,2024-02-29,Wright State,@,Oakland,REG (Conf),L 82-84 (2OT),*,49,5,12,.417,1,4,.250,4,8,.500,.458,6,6,1.000,0,5,5,5,1,0,5,2,17,10.8,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
31,68,31,2024-03-02,Wright State,@,Detroit Mercy,REG (Conf),W 66-56,*,34,5,13,.385,2,7,.286,3,6,.500,.462,4,8,.500,0,2,2,3,4,0,6,1,16,7.6,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
32,69,32,2024-03-07,Wright State,,Milwaukee,REG (Non-Conf),W 70-60,*,37,2,9,.222,2,7,.286,0,2,.000,.333,1,2,.500,0,2,2,6,2,0,3,1,7,4.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
33,70,33,2024-03-11,Wright State,N,Cleveland State,REG (Non-Conf),L 50-83,*,36,5,15,.333,3,9,.333,2,6,.333,.433,2,4,.500,0,2,2,3,2,1,4,1,15,6.7,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2023-24
