ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2023-12-29,Wright State,@,Youngstown State,REG (Conf),W 82-68,*,33,9,15,.600,0,3,.000,9,12,.750,.600,8,8,1.000,1,3,4,2,2,0,2,2,26,21.3,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
15,15,15,2023-12-31,Wright State,@,Robert Morris,REG (Conf),W 80-77 (OT),*,33,5,21,.238,3,8,.375,2,13,.154,.310,1,2,.500,1,9,10,1,1,0,3,4,14,1.4,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
16,16,16,2024-01-05,Wright State,,Milwaukee,REG (Conf),W 77-70,*,34,8,16,.500,5,9,.556,3,7,.429,.656,3,3,1.000,0,3,3,4,3,0,3,1,24,19.3,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
17,17,17,2024-01-07,Wright State,,Green Bay,REG (Conf),L 63-75,*,34,5,17,.294,1,8,.125,4,9,.444,.324,0,0,,0,5,5,0,1,1,2,4,11,0.7,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
18,18,18,2024-01-11,Wright State,@,IUPUI,REG (Conf),W 74-64,*,35,6,22,.273,2,6,.333,4,16,.250,.318,2,2,1.000,3,3,6,5,3,0,1,2,16,10.7,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
19,19,19,2024-01-17,Wright State,,Cleveland State,REG (Conf),L 61-72,*,35,3,14,.214,0,4,.000,3,10,.300,.214,2,2,1.000,1,2,3,3,1,0,1,4,8,1.2,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
20,20,20,2024-01-20,Wright State,@,Northern Kentucky,REG (Conf),W 90-83,*,35,9,19,.474,2,6,.333,7,13,.538,.526,4,7,.571,0,3,3,3,4,0,4,1,24,15.7,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
21,21,21,2024-01-26,Wright State,@,Milwaukee,REG (Conf),L 87-93 (OT),*,43,13,28,.464,3,7,.429,10,21,.476,.518,5,9,.556,2,5,7,3,6,0,5,5,34,22.0,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
22,22,22,2024-01-28,Wright State,@,Green Bay,REG (Conf),L 59-77,*,38,7,14,.500,1,7,.143,6,7,.857,.536,2,2,1.000,0,6,6,5,0,0,4,3,17,10.1,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
23,23,23,2024-01-31,Wright State,,Oakland,REG (Conf),W 80-68,*,38,8,13,.615,0,1,.000,8,12,.667,.615,5,6,.833,1,9,10,6,4,0,1,2,21,24.5,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
24,24,24,2024-02-02,Wright State,,Detroit Mercy,REG (Conf),W 59-53,*,35,7,13,.538,2,3,.667,5,10,.500,.615,7,7,1.000,2,4,6,2,1,0,3,1,23,18.3,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
25,25,25,2024-02-07,Wright State,@,Cleveland State,REG (Conf),L 59-71,*,36,4,12,.333,2,9,.222,2,3,.667,.417,0,0,,0,3,3,7,1,0,3,2,10,6.2,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
26,26,26,2024-02-10,Wright State,,Purdue Fort Wayne,REG (Conf),W 70-66,*,39,9,18,.500,1,5,.200,8,13,.615,.528,3,4,.750,0,6,6,2,3,0,5,3,22,12.6,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
27,27,27,2024-02-14,Wright State,,Youngstown State,REG (Conf),L 52-72,*,31,1,12,.083,0,7,.000,1,5,.200,.083,4,4,1.000,0,8,8,4,2,0,1,0,6,4.2,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
28,28,28,2024-02-17,Wright State,,Northern Kentucky,REG (Conf),L 63-77,*,37,4,16,.250,0,4,.000,4,12,.333,.250,2,2,1.000,0,5,5,5,1,1,3,3,10,2.9,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
29,29,29,2024-02-21,Wright State,,Robert Morris,REG (Conf),W 76-68,*,38,9,17,.529,2,6,.333,7,11,.636,.588,6,8,.750,3,13,16,3,0,0,8,2,26,16.2,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
30,30,30,2024-02-29,Wright State,@,Oakland,REG (Conf),L 82-84 (2OT),*,48,11,21,.524,4,7,.571,7,14,.500,.619,3,6,.500,0,4,4,3,3,0,4,4,29,18.2,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
31,31,31,2024-03-02,Wright State,@,Detroit Mercy,REG (Conf),W 66-56,*,36,6,16,.375,2,6,.333,4,10,.400,.438,8,10,.800,0,4,4,2,4,0,5,4,22,12.4,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
32,32,32,2024-03-07,Wright State,,Milwaukee,REG (Non-Conf),W 70-60,*,35,7,19,.368,3,12,.250,4,7,.571,.447,6,6,1.000,1,6,7,4,2,0,1,2,23,18.0,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
33,33,33,2024-03-11,Wright State,N,Cleveland State,REG (Non-Conf),L 50-83,*,38,9,23,.391,4,11,.364,5,12,.417,.478,0,0,,2,5,7,5,1,1,5,1,22,12.2,Alexis Hutchison,https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,wright-state,2023-24
