ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,49,17,2024-01-07,Wright State,,Green Bay,REG (Conf),L 63-75,,21,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,-0.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
18,50,18,2024-01-11,Wright State,@,IUPUI,REG (Conf),W 74-64,,21,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,0,0,0,1,1,0,1,2,12,6.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
19,51,19,2024-01-17,Wright State,,Cleveland State,REG (Conf),L 61-72,,22,2,5,.400,2,3,.667,0,2,.000,.600,4,4,1.000,1,1,2,0,0,0,1,2,10,6.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
20,52,20,2024-01-20,Wright State,@,Northern Kentucky,REG (Conf),W 90-83,,26,5,8,.625,1,2,.500,4,6,.667,.688,1,3,.333,0,1,1,1,0,0,2,2,12,5.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
21,53,21,2024-01-26,Wright State,@,Milwaukee,REG (Conf),L 87-93 (OT),*,42,6,10,.600,2,5,.400,4,5,.800,.700,1,2,.500,0,1,1,1,0,0,0,1,15,10.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
22,54,22,2024-01-28,Wright State,@,Green Bay,REG (Conf),L 59-77,*,33,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,2,2,0,1,2,8,6.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
23,55,23,2024-01-31,Wright State,,Oakland,REG (Conf),W 80-68,*,24,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,0,1,1,0,0,0,2,1,6,0.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
24,56,24,2024-02-02,Wright State,,Detroit Mercy,REG (Conf),W 59-53,*,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,1,1,0,0,0,0,1,9,4.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
25,57,25,2024-02-07,Wright State,@,Cleveland State,REG (Conf),L 59-71,*,35,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,0,0,2,0,0,1,0,9,5.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
26,58,26,2024-02-10,Wright State,,Purdue Fort Wayne,REG (Conf),W 70-66,*,27,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,2,0,0,1,3,6,1.4,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
27,59,27,2024-02-14,Wright State,,Youngstown State,REG (Conf),L 52-72,*,33,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,1,1,2,0,1,0,1,0,6,1.1,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
28,60,28,2024-02-17,Wright State,,Northern Kentucky,REG (Conf),L 63-77,,29,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,2,2,1,1,0,1,2,8,3.4,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
29,61,29,2024-02-21,Wright State,,Robert Morris,REG (Conf),W 76-68,*,32,1,6,.167,0,4,.000,1,2,.500,.167,5,6,.833,0,2,2,2,1,0,1,0,7,4.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
30,62,30,2024-02-29,Wright State,@,Oakland,REG (Conf),L 82-84 (2OT),*,39,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,1,1,2,1,0,1,2,13,11.3,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
31,63,31,2024-03-02,Wright State,@,Detroit Mercy,REG (Conf),W 66-56,*,33,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,2,2,0,0,0,2,1,4,-2.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
32,64,32,2024-03-07,Wright State,,Milwaukee,REG (Non-Conf),W 70-60,,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
33,65,33,2024-03-11,Wright State,N,Cleveland State,REG (Non-Conf),L 50-83,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,1,2,0,3,0,3,2.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2023-24
