ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,78,16,2025-01-09,Youngstown State,,Green Bay,REG (Conf),L 50-58,,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,0,0,1,2,1,5,3.3,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
17,79,17,2025-01-12,Youngstown State,@,Wright State,REG (Conf),L 62-77,,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,2,0,1,0,4,6,6.1,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
18,80,18,2025-01-15,Youngstown State,,Northern Kentucky,REG (Conf),W 75-66,*,23,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,1,3,4,1,1,0,2,4,7,1.8,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
19,81,19,2025-01-18,Youngstown State,,Robert Morris,REG (Conf),L 61-67,*,20,3,5,.600,0,0,,3,5,.600,.600,3,7,.429,4,8,12,0,0,1,3,0,9,8.0,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
20,82,20,2025-01-23,Youngstown State,@,Cleveland State,REG (Conf),L 53-67,*,19,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,2,4,6,0,1,1,1,4,6,4.3,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
21,83,21,2025-01-26,Youngstown State,,Oakland,REG (Conf),W 73-56,*,23,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,3,3,6,3,1,0,0,0,9,11.0,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
22,84,22,2025-01-29,Youngstown State,,Purdue Fort Wayne,REG (Conf),L 56-79,*,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,4,8,0,0,0,4,0,2,-1.1,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
23,85,23,2025-02-06,Youngstown State,@,Green Bay,REG (Conf),L 47-58,*,25,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,4,4,2,2,2,0,1,3,5.8,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
24,86,24,2025-02-08,Youngstown State,@,Milwaukee,REG (Conf),L 56-61,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,5,7,2,2,0,4,2,6,4.5,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
25,87,25,2025-02-13,Youngstown State,,Wright State,REG (Conf),L 76-78 (OT),*,31,8,11,.727,0,0,,8,11,.727,.727,1,2,.500,3,5,8,0,0,1,2,4,17,12.8,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
26,88,26,2025-02-15,Youngstown State,,IU Indy,REG (Conf),L 68-73 (OT),*,18,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,1,2,3,0,0,0,2,0,5,1.8,Faith Burch,https://www.sports-reference.com/cbb/players/faith-burch-1.html,youngstown-state,2024-25
