ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,16,2025-01-09,Youngstown State,,Green Bay,REG (Conf),L 50-58,*,28,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,2,0,2,3,2,0,3,3,13,11.8,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
14,14,17,2025-01-12,Youngstown State,@,Wright State,REG (Conf),L 62-77,*,16,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,6,8,0,0,0,3,5,6,-1.6,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
15,15,18,2025-01-15,Youngstown State,,Northern Kentucky,REG (Conf),W 75-66,*,31,5,10,.500,0,0,,5,10,.500,.500,5,5,1.000,4,4,8,2,3,0,5,4,15,11.8,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
16,16,19,2025-01-18,Youngstown State,,Robert Morris,REG (Conf),L 61-67,*,34,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,4,5,9,2,2,0,1,4,10,9.0,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
17,17,20,2025-01-23,Youngstown State,@,Cleveland State,REG (Conf),L 53-67,*,32,0,8,.000,0,0,,0,8,.000,.000,0,0,,3,6,9,6,1,0,2,4,0,-0.1,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
18,18,21,2025-01-26,Youngstown State,,Oakland,REG (Conf),W 73-56,*,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,6,10,1,2,2,4,4,6,6.8,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
19,19,22,2025-01-29,Youngstown State,,Purdue Fort Wayne,REG (Conf),L 56-79,*,20,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,6,8,3,1,3,3,3,12,12.6,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
20,20,23,2025-02-06,Youngstown State,@,Green Bay,REG (Conf),L 47-58,*,27,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,1,6,7,2,0,1,0,4,12,11.1,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
21,21,24,2025-02-08,Youngstown State,@,Milwaukee,REG (Conf),L 56-61,*,23,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,1,2,3,1,3,1,3,10,9.7,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
22,22,25,2025-02-13,Youngstown State,,Wright State,REG (Conf),L 76-78 (OT),*,36,4,11,.364,0,2,.000,4,9,.444,.364,0,2,.000,3,8,11,3,1,0,2,4,8,5.1,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
23,23,26,2025-02-15,Youngstown State,,IU Indy,REG (Conf),L 68-73 (OT),*,41,7,18,.389,1,2,.500,6,16,.375,.417,2,6,.333,5,5,10,0,1,2,1,4,17,10.4,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
24,24,27,2025-02-20,Youngstown State,@,Detroit Mercy,REG (Conf),W 67-59,*,35,9,13,.692,0,0,,9,13,.692,.692,1,3,.333,1,11,12,3,1,1,4,2,19,15.7,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
25,25,28,2025-02-22,Youngstown State,@,Oakland,REG (Conf),W 52-51,*,33,7,11,.636,0,0,,7,11,.636,.636,2,5,.400,2,9,11,1,1,2,6,4,16,9.5,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
26,26,29,2025-02-26,Youngstown State,@,Robert Morris,REG (Conf),L 53-76,*,30,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,4,2,6,1,1,0,4,3,13,6.9,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
27,27,30,2025-03-01,Youngstown State,,Cleveland State,REG (Conf),W 73-70,*,33,7,20,.350,0,0,,7,20,.350,.350,6,6,1.000,7,4,11,3,2,1,2,4,20,16.1,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
28,28,31,2025-03-04,Youngstown State,@,Wright State,CTOURN,L 58-73,*,31,6,17,.353,1,2,.500,5,15,.333,.382,0,0,,1,8,9,2,4,2,3,3,13,9.2,Sophia Gregory,https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,youngstown-state,2024-25
