ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,13,2024-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 85-42,,28,1,6,.167,0,0,,1,6,.167,.167,0,0,,4,9,13,5,3,1,1,1,2,9.5,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
12,82,14,2024-12-28,Youngstown State,@,IU Indy,REG (Conf),L 50-65,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
13,83,15,2025-01-01,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 60-74,,12,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,3,3,1,0,0,1,0,9,8.4,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
14,84,16,2025-01-09,Youngstown State,,Green Bay,REG (Conf),L 50-58,,25,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,4,5,2,2,2,2,2,7,8.9,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
15,85,17,2025-01-12,Youngstown State,@,Wright State,REG (Conf),L 62-77,,28,3,9,.333,0,2,.000,3,7,.429,.333,6,6,1.000,1,5,6,1,0,1,2,1,12,8.1,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
16,86,18,2025-01-15,Youngstown State,,Northern Kentucky,REG (Conf),W 75-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,2,0,0,0,1,3,3.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
17,87,19,2025-01-18,Youngstown State,,Robert Morris,REG (Conf),L 61-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
18,88,20,2025-01-23,Youngstown State,@,Cleveland State,REG (Conf),L 53-67,,20,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,2,5,7,0,0,1,0,3,10,8.7,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
19,89,21,2025-01-26,Youngstown State,,Oakland,REG (Conf),W 73-56,,30,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,5,7,3,0,0,2,1,10,7.9,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
20,90,22,2025-01-29,Youngstown State,,Purdue Fort Wayne,REG (Conf),L 56-79,,35,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,7,9,3,1,1,3,0,4,3.5,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
21,91,23,2025-02-06,Youngstown State,@,Green Bay,REG (Conf),L 47-58,,25,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,7,8,1,1,0,3,3,1,-1.2,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
22,92,24,2025-02-08,Youngstown State,@,Milwaukee,REG (Conf),L 56-61,,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,6,8,3,2,1,1,0,3,6.9,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
23,93,25,2025-02-13,Youngstown State,,Wright State,REG (Conf),L 76-78 (OT),,23,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,2,4,4,0,0,0,2,5,7.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
24,94,26,2025-02-15,Youngstown State,,IU Indy,REG (Conf),L 68-73 (OT),,31,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,2,6,8,3,4,0,2,4,6,7.2,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
25,95,27,2025-02-20,Youngstown State,@,Detroit Mercy,REG (Conf),W 67-59,*,35,8,9,.889,1,1,1.000,7,8,.875,.944,1,1,1.000,1,5,6,1,3,0,1,1,18,19.4,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
26,96,28,2025-02-22,Youngstown State,@,Oakland,REG (Conf),W 52-51,*,37,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,9,11,4,0,0,2,0,4,6.4,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
27,97,29,2025-02-26,Youngstown State,@,Robert Morris,REG (Conf),L 53-76,*,31,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,1,4,5,3,2,0,5,3,6,2.7,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
28,98,30,2025-03-01,Youngstown State,,Cleveland State,REG (Conf),W 73-70,*,40,2,9,.222,0,0,,2,9,.222,.222,5,6,.833,4,8,12,3,2,0,2,3,9,9.2,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
29,99,31,2025-03-04,Youngstown State,@,Wright State,CTOURN,L 58-73,*,33,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,3,4,7,3,2,1,0,0,14,17.4,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2024-25
