ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,15,2022-01-14,Washington State,@,Southern California,REG (Conf),W 71-63,*,27,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,1,4,5,2,0,0,0,4,14,12.1,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
12,88,16,2022-01-16,Washington State,@,UCLA,REG (Conf),L 58-71,*,40,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,1,8,9,2,1,0,4,2,13,10.4,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
13,89,17,2022-01-26,Washington State,,Oregon State,REG (Conf),W 58-51,*,31,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,5,6,0,0,0,3,3,10,6.1,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
14,90,18,2022-01-28,Washington State,,Washington,REG (Conf),W 60-56 (OT),*,41,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,3,3,0,3,1,1,1,8,8.5,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
15,91,19,2022-01-30,Washington State,@,Washington,REG (Conf),W 57-43,*,33,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,3,5,1,0,0,0,2,3,3.1,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
16,92,20,2022-02-04,Washington State,@,Colorado,REG (Conf),W 63-56,*,40,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,9,11,1,1,0,1,2,3,5.3,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
17,93,21,2022-02-06,Washington State,@,Utah,REG (Conf),L 66-72,*,29,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,0,1,1,5,3,-1.4,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
18,94,22,2022-02-09,Washington State,,Oregon,REG (Conf),L 30-83,*,28,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,1,3,1,0,0,0,0,2,-0.1,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
19,95,23,2022-02-11,Washington State,,UCLA,REG (Conf),W 66-65,*,37,3,5,.600,3,3,1.000,0,2,.000,.900,3,4,.750,2,2,4,0,0,1,3,3,12,7.8,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
20,96,24,2022-02-13,Washington State,,Southern California,REG (Conf),W 57-54,*,40,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,6,8,3,1,2,1,3,4,6.8,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
21,97,25,2022-02-18,Washington State,,Arizona State,REG (Conf),W 65-58,*,30,1,6,.167,0,3,.000,1,3,.333,.167,2,3,.667,1,3,4,4,3,0,3,1,4,3.8,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
22,98,26,2022-02-20,Washington State,,Arizona,REG (Conf),W 72-67,*,23,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
23,99,27,2022-02-24,Washington State,@,Stanford,REG (Conf),L 54-61,*,29,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,2,3,5,1,0,0,2,3,6,1.7,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
24,100,28,2022-02-26,Washington State,@,California,REG (Conf),W 73-67,*,32,4,8,.500,3,3,1.000,1,5,.200,.688,1,4,.250,1,4,5,2,1,0,2,2,12,8.3,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
25,101,30,2022-03-19,Washington State,,Kansas State,ROUND-64,L 40-50,*,35,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,3,11,14,2,0,1,2,2,5,7.6,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2021-22
