ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,41,14,2024-01-13,Alcorn State,@,Alabama State,REG (Conf),W 49-42,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
13,42,15,2024-01-20,Alcorn State,,Texas Southern,REG (Conf),W 69-51,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
14,43,16,2024-01-22,Alcorn State,,Prairie View A&M,REG (Conf),L 55-61,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
15,44,17,2024-01-27,Alcorn State,@,Florida A&M,REG (Conf),L 56-60,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,1,0,1,1,5,3.3,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
16,45,18,2024-01-29,Alcorn State,@,Bethune-Cookman,REG (Conf),L 58-66,,23,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,0,1,0,3,2,3,-2.3,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
17,46,19,2024-02-03,Alcorn State,,Southern,REG (Conf),L 58-61,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,3,0,0,-2.1,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
18,47,20,2024-02-05,Alcorn State,,Grambling State,REG (Conf),L 55-72,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,1,0,2,2,3,1.2,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
19,48,21,2024-02-10,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-80,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,2,1,2,-0.4,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
20,49,22,2024-02-12,Alcorn State,@,Mississippi Valley State,REG (Conf),W 70-65,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,0,0,1,1,1,-0.6,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
21,50,23,2024-02-17,Alcorn State,,Bethune-Cookman,REG (Conf),W 51-40,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,1,2,1.9,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
22,51,24,2024-02-19,Alcorn State,,Florida A&M,REG (Conf),W 64-49,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
23,52,25,2024-02-24,Alcorn State,,Jackson State,REG (Conf),L 54-62,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
24,53,26,2024-03-02,Alcorn State,@,Prairie View A&M,REG (Conf),W 55-53,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
25,54,27,2024-03-04,Alcorn State,@,Texas Southern,REG (Conf),L 63-71,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
26,55,28,2024-03-07,Alcorn State,,Mississippi Valley State,REG (Conf),W 63-48,,8,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,0,0,2,0.9,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
27,56,29,2024-03-09,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 59-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2023-24
