ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,50,23,2024-02-17,Alcorn State,,Bethune-Cookman,REG (Conf),W 51-40,,19,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,1,1,1,2,0,2,3,4,1.7,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
24,51,24,2024-02-19,Alcorn State,,Florida A&M,REG (Conf),W 64-49,,19,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,3,3,1,0,0,2,0,0,-2.6,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
25,52,25,2024-02-24,Alcorn State,,Jackson State,REG (Conf),L 54-62,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,0,0,0,2,1,0,-2.4,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
26,53,26,2024-03-02,Alcorn State,@,Prairie View A&M,REG (Conf),W 55-53,,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,2,2,0,1,0,1,2,7,4.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
27,54,27,2024-03-04,Alcorn State,@,Texas Southern,REG (Conf),L 63-71,,19,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,2,3,1,0,1,2,3,7,5.2,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
28,55,28,2024-03-07,Alcorn State,,Mississippi Valley State,REG (Conf),W 63-48,,23,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,4,6,0,1,0,1,1,6,5.5,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
29,56,29,2024-03-09,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 59-52,,17,2,5,.400,0,1,.000,2,4,.500,.400,6,6,1.000,2,2,4,0,4,0,0,2,10,12.5,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
30,57,30,2024-03-14,Alcorn State,N,Southern,CTOURN,W 59-52,,20,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,1,2,2,0,0,3,2,6,0.5,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
31,58,31,2024-03-15,Alcorn State,N,Grambling State,CTOURN,W 61-59,,27,2,8,.250,0,1,.000,2,7,.286,.250,1,4,.250,1,3,4,1,2,0,1,1,5,1.9,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
32,59,32,2024-03-16,Alcorn State,N,Jackson State,CTOURN,L 44-68,,25,3,9,.333,0,2,.000,3,7,.429,.333,4,10,.400,2,4,6,0,1,0,2,2,10,3.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2023-24
