ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,35,13,2024-01-11,Alcorn State,@,Alabama A&M,REG (Conf),L 58-67,*,29,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,3,2,5,1,1,1,3,5,7,3.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
14,36,14,2024-01-13,Alcorn State,@,Alabama State,REG (Conf),W 49-42,*,21,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,6,8,0,1,0,4,2,6,2.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
15,37,15,2024-01-20,Alcorn State,,Texas Southern,REG (Conf),W 69-51,*,29,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,3,6,9,1,2,1,1,4,5,4.5,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
16,38,16,2024-01-22,Alcorn State,,Prairie View A&M,REG (Conf),L 55-61,*,34,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,2,4,6,1,2,1,4,1,14,12.4,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
17,39,17,2024-01-27,Alcorn State,@,Florida A&M,REG (Conf),L 56-60,*,38,3,12,.250,0,5,.000,3,7,.429,.250,3,7,.429,2,6,8,2,1,1,4,2,9,1.7,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
18,40,18,2024-01-29,Alcorn State,@,Bethune-Cookman,REG (Conf),L 58-66,*,34,2,12,.167,1,5,.200,1,7,.143,.208,2,3,.667,5,4,9,1,0,0,3,3,7,0.2,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
19,41,19,2024-02-03,Alcorn State,,Southern,REG (Conf),L 58-61,*,31,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,0,3,3,1,1,0,2,2,9,5.8,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
20,42,20,2024-02-05,Alcorn State,,Grambling State,REG (Conf),L 55-72,*,31,4,12,.333,1,3,.333,3,9,.333,.375,3,3,1.000,1,3,4,0,2,0,2,1,12,6.4,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
21,43,21,2024-02-10,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-80,*,33,5,15,.333,0,6,.000,5,9,.556,.333,5,5,1.000,3,5,8,1,3,0,5,4,15,7.2,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
22,44,22,2024-02-12,Alcorn State,@,Mississippi Valley State,REG (Conf),W 70-65,*,35,2,8,.250,0,1,.000,2,7,.286,.250,7,12,.583,6,9,15,0,1,2,2,0,11,11.5,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
23,45,23,2024-02-17,Alcorn State,,Bethune-Cookman,REG (Conf),W 51-40,*,36,5,11,.455,2,2,1.000,3,9,.333,.545,2,3,.667,2,9,11,0,0,0,4,3,14,6.8,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
24,46,24,2024-02-19,Alcorn State,,Florida A&M,REG (Conf),W 64-49,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,1,0,1,2,2,2.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
25,47,25,2024-02-24,Alcorn State,,Jackson State,REG (Conf),L 54-62,*,26,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,2,7,9,0,0,1,1,5,7,3.0,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
26,48,26,2024-03-02,Alcorn State,@,Prairie View A&M,REG (Conf),W 55-53,*,38,6,12,.500,2,4,.500,4,8,.500,.583,3,4,.750,2,6,8,1,2,0,3,3,17,12.3,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
27,49,27,2024-03-04,Alcorn State,@,Texas Southern,REG (Conf),L 63-71,*,36,5,13,.385,1,5,.200,4,8,.500,.423,3,4,.750,5,7,12,0,1,1,1,3,14,11.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
28,50,28,2024-03-07,Alcorn State,,Mississippi Valley State,REG (Conf),W 63-48,*,33,7,14,.500,2,7,.286,5,7,.714,.571,0,0,,2,5,7,3,3,3,1,1,16,17.7,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
29,51,29,2024-03-09,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 59-52,*,37,5,13,.385,1,6,.167,4,7,.571,.423,0,2,.000,3,9,12,0,1,0,2,2,11,6.1,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
30,52,30,2024-03-14,Alcorn State,N,Southern,CTOURN,W 59-52,*,38,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,6,8,1,2,1,0,2,5,6.7,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
31,53,31,2024-03-15,Alcorn State,N,Grambling State,CTOURN,W 61-59,*,38,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,2,6,8,1,1,2,1,2,11,10.5,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
32,54,32,2024-03-16,Alcorn State,N,Jackson State,CTOURN,L 44-68,*,34,3,16,.188,1,5,.200,2,11,.182,.219,3,4,.750,1,6,7,0,2,1,0,3,10,3.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2023-24
