ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-13,DePaul,,Illinois–Chicago,REG (Non-Conf),W 73-56,,18,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,0,0,1,1,0,3,1,10,6.4,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
12,12,12,2024-12-15,DePaul,,UNLV,REG (Non-Conf),L 61-80,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,1,0,0,2,2,4,0.2,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
13,13,13,2024-12-17,DePaul,,Southern,REG (Non-Conf),W 76-64,,21,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,1,1,0,0,0,2,1,4,1.2,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
14,14,14,2024-12-21,DePaul,,Butler,REG (Conf),W 66-43,,16,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,2,3,0,1,0,1,3,2,0.7,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
15,15,15,2024-12-29,DePaul,,Marquette,REG (Conf),L 59-78,,20,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-2.8,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
16,16,16,2025-01-02,DePaul,@,Xavier,REG (Conf),W 65-60,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
17,17,17,2025-01-07,DePaul,@,St. John's (NY),REG (Conf),W 67-60,,25,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,2,0,0,1,2,5,4.2,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
18,18,18,2025-01-12,DePaul,,Providence,REG (Conf),W 62-56,,24,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,2,2,4,2,1,0,2,2,2,0.7,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
19,19,19,2025-01-15,DePaul,@,Villanova,REG (Conf),L 55-66,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,2,4,0,0,0,0,0,2,3.3,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
20,20,20,2025-01-18,DePaul,@,Creighton,REG (Conf),L 71-92,,21,5,9,.556,1,5,.200,4,4,1.000,.611,0,0,,1,2,3,3,0,0,4,1,11,5.7,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
21,21,21,2025-01-22,DePaul,,Xavier,REG (Conf),W 57-50,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,2,0,0,-1.4,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
22,22,22,2025-01-26,DePaul,@,Butler,REG (Conf),W 74-67 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
23,23,23,2025-01-29,DePaul,,Connecticut,REG (Conf),L 58-84,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,2,1,2,2,0.5,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
24,24,24,2025-02-01,DePaul,,Seton Hall,REG (Conf),L 55-72,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
25,25,25,2025-02-06,DePaul,@,Providence,REG (Conf),L 63-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
26,26,26,2025-02-09,DePaul,@,Georgetown,REG (Conf),W 80-76,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
27,27,30,2025-02-27,DePaul,@,Seton Hall,REG (Conf),L 67-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Angelina Smith,https://www.sports-reference.com/cbb/players/angelina-smith-2.html,depaul,2024-25
