ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,12,2024-12-15,DePaul,,UNLV,REG (Non-Conf),L 61-80,,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,1,0,0,0,1,5,3.8,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
12,35,13,2024-12-17,DePaul,,Southern,REG (Non-Conf),W 76-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
13,36,14,2024-12-21,DePaul,,Butler,REG (Conf),W 66-43,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
14,37,15,2024-12-29,DePaul,,Marquette,REG (Conf),L 59-78,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,3,5,0,0,0,2,1,0,-1.5,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
15,38,16,2025-01-02,DePaul,@,Xavier,REG (Conf),W 65-60,,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,0,1,0,0,5,2.3,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
16,39,17,2025-01-07,DePaul,@,St. John's (NY),REG (Conf),W 67-60,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
17,40,19,2025-01-15,DePaul,@,Villanova,REG (Conf),L 55-66,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,0,1,1,0,-0.9,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
18,41,20,2025-01-18,DePaul,@,Creighton,REG (Conf),L 71-92,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
19,42,21,2025-01-22,DePaul,,Xavier,REG (Conf),W 57-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
20,43,22,2025-01-26,DePaul,@,Butler,REG (Conf),W 74-67 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
21,44,23,2025-01-29,DePaul,,Connecticut,REG (Conf),L 58-84,,7,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
22,45,24,2025-02-01,DePaul,,Seton Hall,REG (Conf),L 55-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
23,46,25,2025-02-06,DePaul,@,Providence,REG (Conf),L 63-76,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
24,47,31,2025-03-02,DePaul,,St. John's (NY),REG (Conf),W 65-64 (OT),,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
25,48,32,2025-03-07,DePaul,N,Xavier,CTOURN,L 73-80,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Charlece Ohiaeri,https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,depaul,2024-25
