ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,127,13,2024-12-17,DePaul,,Southern,REG (Non-Conf),W 76-64,*,34,6,9,.667,0,0,,6,9,.667,.667,11,13,.846,4,5,9,5,1,1,3,4,23,23.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
14,128,14,2024-12-21,DePaul,,Butler,REG (Conf),W 66-43,*,35,4,18,.222,0,1,.000,4,17,.235,.222,4,4,1.000,5,5,10,7,1,0,2,3,12,8.7,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
15,129,15,2024-12-29,DePaul,,Marquette,REG (Conf),L 59-78,*,24,10,18,.556,0,0,,10,18,.556,.556,4,5,.800,2,0,2,1,0,1,2,4,24,14.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
16,130,16,2025-01-02,DePaul,@,Xavier,REG (Conf),W 65-60,*,34,4,13,.308,0,1,.000,4,12,.333,.308,6,8,.750,4,2,6,2,2,1,1,4,14,10.6,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
17,131,17,2025-01-07,DePaul,@,St. John's (NY),REG (Conf),W 67-60,*,37,8,12,.667,0,0,,8,12,.667,.667,3,5,.600,1,2,3,6,1,0,2,3,19,16.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
18,132,18,2025-01-12,DePaul,,Providence,REG (Conf),W 62-56,*,37,3,12,.250,0,3,.000,3,9,.333,.250,13,16,.813,5,2,7,4,3,0,3,2,19,16.7,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
19,133,19,2025-01-15,DePaul,@,Villanova,REG (Conf),L 55-66,*,32,6,16,.375,0,0,,6,16,.375,.375,8,9,.889,3,2,5,2,1,1,3,3,20,12.4,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
20,134,20,2025-01-18,DePaul,@,Creighton,REG (Conf),L 71-92,*,35,7,13,.538,0,0,,7,13,.538,.538,8,9,.889,2,1,3,5,0,0,1,3,22,18.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
21,135,21,2025-01-22,DePaul,,Xavier,REG (Conf),W 57-50,*,38,3,9,.333,0,0,,3,9,.333,.333,7,8,.875,3,3,6,7,4,2,5,4,13,14.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
22,136,22,2025-01-26,DePaul,@,Butler,REG (Conf),W 74-67 (OT),*,45,11,22,.500,0,1,.000,11,21,.524,.500,12,12,1.000,3,4,7,5,0,1,2,2,34,27.7,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
23,137,23,2025-01-29,DePaul,,Connecticut,REG (Conf),L 58-84,*,35,9,16,.563,0,0,,9,16,.563,.563,1,2,.500,2,0,2,1,0,1,3,2,19,10.0,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
24,138,24,2025-02-01,DePaul,,Seton Hall,REG (Conf),L 55-72,*,37,3,9,.333,0,0,,3,9,.333,.333,4,7,.571,3,2,5,6,1,1,3,2,10,8.5,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
25,139,25,2025-02-06,DePaul,@,Providence,REG (Conf),L 63-76,*,33,6,16,.375,0,0,,6,16,.375,.375,7,9,.778,1,3,4,3,2,0,2,4,19,11.5,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
26,140,26,2025-02-09,DePaul,@,Georgetown,REG (Conf),W 80-76,*,40,7,16,.438,0,0,,7,16,.438,.438,17,18,.944,5,3,8,3,0,3,1,4,31,28.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
27,141,27,2025-02-12,DePaul,,Villanova,REG (Conf),L 56-62,*,36,9,18,.500,0,0,,9,18,.500,.500,5,6,.833,0,5,5,3,0,0,5,4,23,10.6,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
28,142,28,2025-02-15,DePaul,@,Marquette,REG (Conf),L 72-82,*,29,8,12,.667,0,0,,8,12,.667,.667,6,8,.750,1,3,4,3,1,2,4,5,22,16.1,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
29,143,29,2025-02-23,DePaul,,Creighton,REG (Conf),L 74-83,*,40,9,13,.692,0,0,,9,13,.692,.692,4,5,.800,2,2,4,7,0,0,5,3,22,16.8,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
30,144,30,2025-02-27,DePaul,@,Seton Hall,REG (Conf),L 67-76,*,37,4,14,.286,0,0,,4,14,.286,.286,13,14,.929,4,2,6,2,3,1,0,5,21,18.9,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
31,145,31,2025-03-02,DePaul,,St. John's (NY),REG (Conf),W 65-64 (OT),*,37,6,16,.375,0,0,,6,16,.375,.375,5,5,1.000,0,4,4,3,0,2,2,5,17,8.9,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
32,146,32,2025-03-07,DePaul,N,Xavier,CTOURN,L 73-80,*,40,11,20,.550,0,1,.000,11,19,.579,.550,6,8,.750,8,4,12,2,3,1,7,4,28,20.9,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2024-25
