ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2023-12-30,Old Dominion,@,South Alabama,REG (Conf),W 62-56,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,1,0,0,1,2,2,2.2,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
12,84,12,2024-01-04,Old Dominion,,Louisiana,REG (Conf),L 61-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
13,85,13,2024-01-06,Old Dominion,,Southern Mississippi,REG (Conf),W 68-62,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,1,0,1,1,2,0.5,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
14,86,14,2024-01-10,Old Dominion,@,Coastal Carolina,REG (Conf),W 71-57,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,2,0,1,3,2,2.9,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
15,87,15,2024-01-13,Old Dominion,@,Georgia Southern,REG (Conf),W 70-50,,12,4,6,.667,0,0,,4,6,.667,.667,0,3,.000,1,4,5,0,0,0,3,5,8,1.1,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
16,88,16,2024-01-18,Old Dominion,@,Marshall,REG (Conf),L 60-90,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,5,3,0,-6.6,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
17,89,17,2024-01-20,Old Dominion,@,James Madison,REG (Conf),L 64-72,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,5,2,-1.4,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
18,90,18,2024-01-25,Old Dominion,,Appalachian State,REG (Conf),W 68-49,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,0,1,0,2,0,0.6,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
19,91,19,2024-01-27,Old Dominion,,Georgia State,REG (Conf),W 73-65,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,1,4,1,0,1,1,2,4,4.0,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
20,92,20,2024-01-31,Old Dominion,@,Texas State,REG (Conf),W 66-58,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,2,4,0,0,0,0,2,2,2.1,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
21,93,21,2024-02-03,Old Dominion,@,Arkansas State,REG (Conf),L 63-76,,9,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,1,2,1,0,0,1,4,0,-3.8,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
22,94,22,2024-02-07,Old Dominion,,Troy,REG (Conf),W 63-59,,6,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,1,3,1,0,0,1,0,2,0.2,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
23,95,23,2024-02-10,Old Dominion,@,Kent State,REG (Non-Conf),W 82-76,,18,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,0,2,2,0,0,3,2,8,5.4,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
24,96,24,2024-02-14,Old Dominion,,Coastal Carolina,REG (Conf),W 65-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
25,97,25,2024-02-17,Old Dominion,,Marshall,REG (Conf),L 75-89,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
26,98,26,2024-02-22,Old Dominion,@,Appalachian State,REG (Conf),W 81-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
27,99,27,2024-02-24,Old Dominion,@,Georgia State,REG (Conf),W 67-51,,12,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,0,0,0,0,2,5,3.1,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
28,100,28,2024-02-27,Old Dominion,,Georgia Southern,REG (Conf),W 61-54,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
29,101,29,2024-03-01,Old Dominion,,James Madison,REG (Conf),L 58-70,,6,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,0,1,2,2,-2.9,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
30,102,30,2024-03-08,Old Dominion,N,Louisiana–Monroe,CTOURN,W 67-64,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,2,2,0,-1.5,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
31,103,32,2024-03-24,Old Dominion,@,North Carolina A&T,WNIT,L 45-48,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,old-dominion,2023-24
