ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2023-12-30,Old Dominion,@,South Alabama,REG (Conf),W 62-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
12,92,12,2024-01-04,Old Dominion,,Louisiana,REG (Conf),L 61-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
13,93,13,2024-01-06,Old Dominion,,Southern Mississippi,REG (Conf),W 68-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
14,94,14,2024-01-10,Old Dominion,@,Coastal Carolina,REG (Conf),W 71-57,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
15,95,15,2024-01-13,Old Dominion,@,Georgia Southern,REG (Conf),W 70-50,,2,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
16,96,16,2024-01-18,Old Dominion,@,Marshall,REG (Conf),L 60-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
17,97,17,2024-01-20,Old Dominion,@,James Madison,REG (Conf),L 64-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
18,98,18,2024-01-25,Old Dominion,,Appalachian State,REG (Conf),W 68-49,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,1,0,1,3,2,0.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
19,99,19,2024-01-27,Old Dominion,,Georgia State,REG (Conf),W 73-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
20,100,20,2024-01-31,Old Dominion,@,Texas State,REG (Conf),W 66-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
21,101,21,2024-02-03,Old Dominion,@,Arkansas State,REG (Conf),L 63-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
22,102,22,2024-02-07,Old Dominion,,Troy,REG (Conf),W 63-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
23,103,23,2024-02-10,Old Dominion,@,Kent State,REG (Non-Conf),W 82-76,,7,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,1,2,0,0,1,3,4.9,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
24,104,24,2024-02-14,Old Dominion,,Coastal Carolina,REG (Conf),W 65-58,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,3,0,0,0,1,2,3.4,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
25,105,25,2024-02-17,Old Dominion,,Marshall,REG (Conf),L 75-89,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,1,1,0,2,4,5.3,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
26,106,26,2024-02-22,Old Dominion,@,Appalachian State,REG (Conf),W 81-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
27,107,27,2024-02-24,Old Dominion,@,Georgia State,REG (Conf),W 67-51,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
28,108,28,2024-02-27,Old Dominion,,Georgia Southern,REG (Conf),W 61-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
29,109,29,2024-03-01,Old Dominion,,James Madison,REG (Conf),L 58-70,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
30,110,30,2024-03-08,Old Dominion,N,Louisiana–Monroe,CTOURN,W 67-64,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,3,0,0,2,1,0,0.3,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
31,111,31,2024-03-10,Old Dominion,N,Marshall,CTOURN,L 70-76,,23,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,2,2,1,2,0,4,3,5,1.7,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
32,112,32,2024-03-24,Old Dominion,@,North Carolina A&T,WNIT,L 45-48,,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2023-24
