ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,81,13,2024-01-06,Old Dominion,,Southern Mississippi,REG (Conf),W 68-62,*,33,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,3,3,6,3,3,0,2,2,13,14.0,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
14,82,14,2024-01-10,Old Dominion,@,Coastal Carolina,REG (Conf),W 71-57,*,31,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,2,2,4,0,3,1,4,3,14,9.8,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
15,83,15,2024-01-13,Old Dominion,@,Georgia Southern,REG (Conf),W 70-50,*,30,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,1,6,7,4,3,1,1,0,2,3.4,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
16,84,16,2024-01-18,Old Dominion,@,Marshall,REG (Conf),L 60-90,*,29,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,1,2,2,6,0,3,4,8,5.7,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
17,85,17,2024-01-20,Old Dominion,@,James Madison,REG (Conf),L 64-72,*,26,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,1,2,0,2,0,4,4,9,2.0,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
18,86,18,2024-01-25,Old Dominion,,Appalachian State,REG (Conf),W 68-49,*,33,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,1,3,4,2,2,0,2,4,12,10.1,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
19,87,19,2024-01-27,Old Dominion,,Georgia State,REG (Conf),W 73-65,*,33,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,0,1,1,2,3,0,2,4,10,4.9,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
20,88,20,2024-01-31,Old Dominion,@,Texas State,REG (Conf),W 66-58,*,30,4,7,.571,1,2,.500,3,5,.600,.643,4,4,1.000,2,3,5,2,3,0,2,3,13,13.2,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
21,89,21,2024-02-03,Old Dominion,@,Arkansas State,REG (Conf),L 63-76,*,33,5,9,.556,1,4,.250,4,5,.800,.611,1,2,.500,1,4,5,5,2,0,2,5,12,10.7,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
22,90,22,2024-02-07,Old Dominion,,Troy,REG (Conf),W 63-59,*,35,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,8,9,5,4,2,3,3,8,12.5,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
23,91,23,2024-02-10,Old Dominion,@,Kent State,REG (Non-Conf),W 82-76,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,0,0,9,3,0,1,3,2,5.9,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
24,92,24,2024-02-14,Old Dominion,,Coastal Carolina,REG (Conf),W 65-58,*,33,3,9,.333,1,2,.500,2,7,.286,.389,3,4,.750,1,1,2,2,1,0,1,3,10,5.7,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
25,93,25,2024-02-17,Old Dominion,,Marshall,REG (Conf),L 75-89,*,37,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,3,0,3,2,2,0,5,3,10,3.5,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
26,94,26,2024-02-22,Old Dominion,@,Appalachian State,REG (Conf),W 81-62,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,6,7,5,2,0,3,5,7,7.7,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
27,95,27,2024-02-24,Old Dominion,@,Georgia State,REG (Conf),W 67-51,*,29,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,2,2,0,5,2,5,0.1,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
28,96,28,2024-02-27,Old Dominion,,Georgia Southern,REG (Conf),W 61-54,*,21,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,0,1,1,2,2,1,1,1,8,4.8,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
29,97,29,2024-03-01,Old Dominion,,James Madison,REG (Conf),L 58-70,*,32,5,17,.294,0,3,.000,5,14,.357,.294,2,2,1.000,2,2,4,2,3,0,3,4,12,3.9,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
30,98,30,2024-03-08,Old Dominion,N,Louisiana–Monroe,CTOURN,W 67-64,*,27,5,10,.500,0,1,.000,5,9,.556,.500,2,4,.500,2,1,3,1,1,0,2,5,12,5.6,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
31,99,31,2024-03-10,Old Dominion,N,Marshall,CTOURN,L 70-76,*,37,7,8,.875,0,0,,7,8,.875,.875,2,6,.333,3,9,12,7,4,2,6,3,16,19.5,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
32,100,32,2024-03-24,Old Dominion,@,North Carolina A&T,WNIT,L 45-48,*,39,6,12,.500,3,7,.429,3,5,.600,.625,1,2,.500,0,8,8,5,2,0,4,1,16,13.1,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2023-24
