ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,97,17,2024-01-20,Old Dominion,@,James Madison,REG (Conf),L 64-72,*,34,4,12,.333,1,5,.200,3,7,.429,.375,1,2,.500,4,1,5,0,0,1,1,3,10,4.4,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
18,98,18,2024-01-25,Old Dominion,,Appalachian State,REG (Conf),W 68-49,*,24,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,4,4,0,0,0,1,4,9,2.2,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
19,99,19,2024-01-27,Old Dominion,,Georgia State,REG (Conf),W 73-65,*,24,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,1,1,2,0,2,2,2,2,8,5.9,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
20,100,20,2024-01-31,Old Dominion,@,Texas State,REG (Conf),W 66-58,*,30,4,10,.400,2,4,.500,2,6,.333,.500,3,3,1.000,1,3,4,2,1,0,4,4,13,6.0,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
21,101,21,2024-02-03,Old Dominion,@,Arkansas State,REG (Conf),L 63-76,*,35,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,1,7,8,1,1,0,1,2,12,11.1,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
22,102,22,2024-02-07,Old Dominion,,Troy,REG (Conf),W 63-59,*,27,5,10,.500,3,7,.429,2,3,.667,.650,1,4,.250,1,1,2,1,2,0,1,0,14,10.5,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
23,103,23,2024-02-10,Old Dominion,@,Kent State,REG (Non-Conf),W 82-76,*,18,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,3,3,0,0,0,3,4,7,-0.1,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
24,104,24,2024-02-14,Old Dominion,,Coastal Carolina,REG (Conf),W 65-58,*,27,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,2,2,4,1,0,0,0,1,18,16.1,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
25,105,25,2024-02-17,Old Dominion,,Marshall,REG (Conf),L 75-89,*,20,6,11,.545,1,2,.500,5,9,.556,.591,3,8,.375,2,3,5,0,0,0,1,4,16,8.4,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
26,106,26,2024-02-22,Old Dominion,@,Appalachian State,REG (Conf),W 81-62,*,29,7,11,.636,3,4,.750,4,7,.571,.773,0,2,.000,5,3,8,1,0,2,1,2,17,16.0,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
27,107,27,2024-02-24,Old Dominion,@,Georgia State,REG (Conf),W 67-51,*,27,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,0,3,0,1,0,4,2.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
28,108,28,2024-02-27,Old Dominion,,Georgia Southern,REG (Conf),W 61-54,*,27,1,12,.083,0,5,.000,1,7,.143,.083,0,0,,1,4,5,0,3,1,0,3,2,-1.6,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
29,109,29,2024-03-01,Old Dominion,,James Madison,REG (Conf),L 58-70,*,35,5,14,.357,2,5,.400,3,9,.333,.429,2,4,.500,3,3,6,1,3,2,1,3,14,11.3,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
30,110,30,2024-03-08,Old Dominion,N,Louisiana–Monroe,CTOURN,W 67-64,*,34,5,12,.417,1,4,.250,4,8,.500,.458,4,9,.444,6,5,11,0,2,1,3,2,15,11.2,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
31,111,31,2024-03-10,Old Dominion,N,Marshall,CTOURN,L 70-76,*,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,1,1,0,3,4,8,3.5,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
32,112,32,2024-03-24,Old Dominion,@,North Carolina A&T,WNIT,L 45-48,*,26,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,4,5,1,0,1,0,5,6,5.3,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2023-24
