ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,55,12,2024-01-04,Old Dominion,,Louisiana,REG (Conf),L 61-66,*,35,6,16,.375,3,8,.375,3,8,.375,.469,7,8,.875,1,3,4,3,1,0,4,3,22,12.3,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
13,56,13,2024-01-06,Old Dominion,,Southern Mississippi,REG (Conf),W 68-62,*,33,3,7,.429,2,4,.500,1,3,.333,.571,4,6,.667,1,2,3,6,1,1,2,1,12,12.3,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
14,57,14,2024-01-10,Old Dominion,@,Coastal Carolina,REG (Conf),W 71-57,*,27,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,8,8,5,2,0,1,3,9,8.9,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
15,58,15,2024-01-13,Old Dominion,@,Georgia Southern,REG (Conf),W 70-50,*,32,4,6,.667,1,2,.500,3,4,.750,.750,3,4,.750,1,4,5,2,2,0,3,1,12,10.9,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
16,59,16,2024-01-18,Old Dominion,@,Marshall,REG (Conf),L 60-90,*,25,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,2,2,2,1,1,5,4,6,-2.0,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
17,60,17,2024-01-20,Old Dominion,@,James Madison,REG (Conf),L 64-72,*,31,2,15,.133,0,4,.000,2,11,.182,.133,3,4,.750,3,3,6,1,2,0,2,3,7,-0.6,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
18,61,18,2024-01-25,Old Dominion,,Appalachian State,REG (Conf),W 68-49,*,30,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,0,4,4,4,1,0,3,2,9,6.5,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
19,62,19,2024-01-27,Old Dominion,,Georgia State,REG (Conf),W 73-65,*,32,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,0,3,3,4,0,1,3,2,12,6.9,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
20,63,20,2024-01-31,Old Dominion,@,Texas State,REG (Conf),W 66-58,*,29,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,1,2,3,2,1,0,3,3,10,5.5,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
21,64,21,2024-02-03,Old Dominion,@,Arkansas State,REG (Conf),L 63-76,*,38,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,0,1,1,3,1,0,2,4,13,6.8,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
22,65,22,2024-02-07,Old Dominion,,Troy,REG (Conf),W 63-59,*,37,8,15,.533,0,0,,8,15,.533,.533,5,6,.833,1,3,4,3,3,0,7,1,21,12.6,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
23,66,23,2024-02-10,Old Dominion,@,Kent State,REG (Non-Conf),W 82-76,*,33,4,13,.308,0,2,.000,4,11,.364,.308,9,10,.900,2,6,8,3,0,0,2,1,17,12.0,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
24,67,24,2024-02-14,Old Dominion,,Coastal Carolina,REG (Conf),W 65-58,*,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,4,6,4,1,0,2,4,2,1.0,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
25,68,25,2024-02-17,Old Dominion,,Marshall,REG (Conf),L 75-89,*,35,4,7,.571,1,1,1.000,3,6,.500,.643,0,2,.000,0,5,5,4,1,0,4,3,9,5.0,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
26,69,26,2024-02-22,Old Dominion,@,Appalachian State,REG (Conf),W 81-62,*,30,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,0,1,1,4,1,0,1,3,7,2.7,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
27,70,27,2024-02-24,Old Dominion,@,Georgia State,REG (Conf),W 67-51,*,33,4,14,.286,2,5,.400,2,9,.222,.357,2,4,.500,1,0,1,1,3,0,3,2,12,3.6,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
28,71,28,2024-02-27,Old Dominion,,Georgia Southern,REG (Conf),W 61-54,*,37,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,3,6,9,5,1,0,3,1,10,9.2,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
29,72,29,2024-03-01,Old Dominion,,James Madison,REG (Conf),L 58-70,*,31,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,1,3,4,6,0,0,2,1,5,2.5,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
30,73,30,2024-03-08,Old Dominion,N,Louisiana–Monroe,CTOURN,W 67-64,*,38,7,18,.389,2,4,.500,5,14,.357,.444,3,4,.750,0,0,0,5,2,0,2,1,19,11.9,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
31,74,31,2024-03-10,Old Dominion,N,Marshall,CTOURN,L 70-76,*,36,6,13,.462,1,4,.250,5,9,.556,.500,2,2,1.000,2,3,5,1,2,0,6,3,15,6.1,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
32,75,32,2024-03-24,Old Dominion,@,North Carolina A&T,WNIT,L 45-48,*,35,3,15,.200,0,4,.000,3,11,.273,.200,0,2,.000,0,5,5,4,4,0,5,1,6,-1.2,Jordan McLaughlin,https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,old-dominion,2023-24
