ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,56,12,2022-01-08,Cal Poly,,Cal State Northridge,REG (Conf),L 45-54,*,15,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,3,3,0,1,0,3,4,8,0.9,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
13,57,13,2022-01-27,Cal Poly,,UC San Diego,REG (Conf),L 58-69,,7,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,0,0,0,0,0,0,3,2,6,-0.2,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
14,58,14,2022-01-29,Cal Poly,,UC Irvine,REG (Conf),L 52-64,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
15,59,15,2022-02-03,Cal Poly,,Cal State Fullerton,REG (Conf),W 61-52,,17,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,1,3,4,1,0,0,1,5,6,0.4,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
16,60,16,2022-02-05,Cal Poly,,Long Beach State,REG (Conf),L 64-65 (2OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
17,61,17,2022-02-10,Cal Poly,@,Cal State Northridge,REG (Conf),W 56-55,,16,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,2,2,0,0,0,2,1,7,2.5,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
18,62,18,2022-02-12,Cal Poly,@,UC Santa Barbara,REG (Conf),L 40-73,,16,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,3,4,7,1,0,0,1,3,10,8.1,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
19,63,20,2022-02-19,Cal Poly,,UC Riverside,REG (Conf),L 53-59,,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,3,0,-4.4,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
20,64,21,2022-02-22,Cal Poly,@,Cal State Bakersfield,REG (Conf),L 71-85,*,26,8,17,.471,1,1,1.000,7,16,.438,.500,4,5,.800,2,4,6,1,0,0,2,2,21,12.4,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
21,65,22,2022-02-26,Cal Poly,,Hawaii,REG (Conf),L 49-73,*,26,2,8,.250,1,1,1.000,1,7,.143,.313,6,6,1.000,0,3,3,1,0,0,6,3,11,0.6,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
22,66,23,2022-03-03,Cal Poly,@,UC Irvine,REG (Conf),L 66-67,*,19,7,12,.583,0,2,.000,7,10,.700,.583,2,4,.500,3,3,6,0,0,0,3,4,16,8.0,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
23,67,24,2022-03-05,Cal Poly,@,UC San Diego,REG (Conf),L 48-90,*,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,1,2,4,3.3,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
24,68,25,2022-03-08,Cal Poly,@,Cal State Fullerton,CTOURN,L 64-70,*,30,8,16,.500,2,5,.400,6,11,.545,.563,1,2,.500,2,3,5,0,1,0,3,4,19,9.3,Julia Nielacna,https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,cal-poly,2021-22
