ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-08,Cal Poly,,Cal State Northridge,REG (Conf),L 45-54,*,21,0,5,.000,0,4,.000,0,1,.000,.000,2,4,.500,0,2,2,3,0,1,3,3,2,-3.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
12,12,13,2022-01-27,Cal Poly,,UC San Diego,REG (Conf),L 58-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
13,13,14,2022-01-29,Cal Poly,,UC Irvine,REG (Conf),L 52-64,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
14,14,15,2022-02-03,Cal Poly,,Cal State Fullerton,REG (Conf),W 61-52,,10,4,10,.400,1,7,.143,3,3,1.000,.450,0,0,,1,1,2,1,0,0,1,0,9,4.3,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
15,15,16,2022-02-05,Cal Poly,,Long Beach State,REG (Conf),L 64-65 (2OT),*,28,4,10,.400,2,7,.286,2,3,.667,.500,1,1,1.000,0,5,5,1,2,0,4,2,11,5.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
16,16,17,2022-02-10,Cal Poly,@,Cal State Northridge,REG (Conf),W 56-55,,15,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,1,1,0,1,0,0,1,9,7.3,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
17,17,18,2022-02-12,Cal Poly,@,UC Santa Barbara,REG (Conf),L 40-73,,12,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,1,1,2,1,1,0,1,3,7,1.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
18,18,19,2022-02-17,Cal Poly,,UC Davis,REG (Conf),L 55-85,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,1,0,3,0.6,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
19,19,20,2022-02-19,Cal Poly,,UC Riverside,REG (Conf),L 53-59,,15,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,1,1,2,0,0,0,1,3,11,7.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
20,20,21,2022-02-22,Cal Poly,@,Cal State Bakersfield,REG (Conf),L 71-85,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
21,21,22,2022-02-26,Cal Poly,,Hawaii,REG (Conf),L 49-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
22,22,23,2022-03-03,Cal Poly,@,UC Irvine,REG (Conf),L 66-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
23,23,24,2022-03-05,Cal Poly,@,UC San Diego,REG (Conf),L 48-90,,20,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,1,0,1,0,1,5,2.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
24,24,25,2022-03-08,Cal Poly,@,Cal State Fullerton,CTOURN,L 64-70,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2021-22
