ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,113,11,2022-01-06,Cal Poly,,UC Santa Barbara,REG (Conf),L 42-63,*,20,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,3,2,5,0,1,1,2,4,8,4.0,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
12,114,12,2022-01-08,Cal Poly,,Cal State Northridge,REG (Conf),L 45-54,*,29,3,11,.273,0,1,.000,3,10,.300,.273,2,4,.500,3,4,7,2,1,2,2,1,8,5.4,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
13,115,13,2022-01-27,Cal Poly,,UC San Diego,REG (Conf),L 58-69,*,27,5,12,.417,0,1,.000,5,11,.455,.417,2,3,.667,2,3,5,0,0,0,2,2,12,4.7,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
14,116,14,2022-01-29,Cal Poly,,UC Irvine,REG (Conf),L 52-64,*,31,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,4,0,4,2,2,4,2,4,11,10.0,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
15,117,15,2022-02-03,Cal Poly,,Cal State Fullerton,REG (Conf),W 61-52,*,32,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,2,5,7,0,1,1,1,3,9,4.2,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
16,118,16,2022-02-05,Cal Poly,,Long Beach State,REG (Conf),L 64-65 (2OT),*,45,8,17,.471,0,1,.000,8,16,.500,.471,2,4,.500,3,4,7,1,1,2,1,3,18,12.7,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
17,119,17,2022-02-10,Cal Poly,@,Cal State Northridge,REG (Conf),W 56-55,*,37,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,7,10,1,0,0,2,3,2,0.6,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
18,120,18,2022-02-12,Cal Poly,@,UC Santa Barbara,REG (Conf),L 40-73,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,1,2,4,0,-3.4,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
19,121,19,2022-02-17,Cal Poly,,UC Davis,REG (Conf),L 55-85,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
20,122,20,2022-02-19,Cal Poly,,UC Riverside,REG (Conf),L 53-59,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
21,123,21,2022-02-22,Cal Poly,@,Cal State Bakersfield,REG (Conf),L 71-85,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
22,124,22,2022-02-26,Cal Poly,,Hawaii,REG (Conf),L 49-73,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
23,125,23,2022-03-03,Cal Poly,@,UC Irvine,REG (Conf),L 66-67,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kirsty Brown,https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,cal-poly,2021-22
