ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,21,2023-01-28,UT Martin,,Southern Indiana,REG (Conf),W 68-56,*,39,0,10,.000,0,6,.000,0,4,.000,.000,2,2,1.000,3,4,7,2,8,1,3,4,2,3.8,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
21,21,22,2023-02-02,UT Martin,@,SIU Edwardsville,REG (Conf),W 83-64,*,27,6,11,.545,5,7,.714,1,4,.250,.773,0,0,,0,0,0,2,0,0,2,4,17,9.5,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
22,22,23,2023-02-04,UT Martin,@,Lindenwood,REG (Conf),L 75-84,*,29,1,8,.125,1,7,.143,0,1,.000,.188,2,2,1.000,0,1,1,3,4,0,2,3,5,3.0,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
23,23,24,2023-02-06,UT Martin,@,Evansville,REG (Non-Conf),W 80-60,*,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,1,5,3,-0.4,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
24,24,25,2023-02-09,UT Martin,@,Eastern Illinois,REG (Conf),L 50-73,*,33,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,2,2,3,1,0,4,1,2,-4.6,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
25,25,26,2023-02-11,UT Martin,,Little Rock,REG (Conf),L 49-53,,26,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,0,1,1,0,2,0,0,0,2,-1.6,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
26,26,27,2023-02-16,UT Martin,,SIU Edwardsville,REG (Conf),W 77-76 (OT),*,43,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,6,7,2,2,0,4,4,11,5.2,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
27,27,28,2023-02-18,UT Martin,@,Tennessee Tech,REG (Conf),L 63-74,*,29,0,8,.000,0,6,.000,0,2,.000,.000,2,2,1.000,2,1,3,7,0,0,2,4,2,-0.6,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
28,28,29,2023-02-23,UT Martin,,Tennessee State,REG (Conf),W 75-59,*,24,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,3,3,3,1,0,0,4,5,4.3,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
29,29,30,2023-02-25,UT Martin,@,Morehead State,REG (Conf),W 74-60,*,33,3,7,.429,0,4,.000,3,3,1.000,.429,1,2,.500,2,0,2,0,0,0,2,3,7,1.1,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
30,30,31,2023-03-01,UT Martin,N,Morehead State,CTOURN,L 68-70,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,2,0,1,0,2,3.0,Josie Storey,https://www.sports-reference.com/cbb/players/josie-storey-1.html,tennessee-martin,2022-23
