ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,37,16,2023-01-12,UT Martin,@,Tennessee State,REG (Conf),L 67-71,*,32,3,11,.273,0,1,.000,3,10,.300,.273,4,5,.800,1,4,5,1,2,0,2,2,10,4.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
14,38,17,2023-01-14,UT Martin,@,Southern Indiana,REG (Conf),W 63-60,*,39,7,14,.500,1,4,.250,6,10,.600,.536,6,8,.750,1,0,1,4,4,0,4,2,21,15.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
15,39,18,2023-01-19,UT Martin,@,Southeast Missouri State,REG (Conf),L 54-56,*,33,1,4,.250,1,3,.333,0,1,.000,.375,6,6,1.000,0,6,6,6,1,0,6,4,9,6.0,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
16,40,19,2023-01-21,UT Martin,,Eastern Illinois,REG (Conf),L 63-78,*,38,3,7,.429,2,3,.667,1,4,.250,.571,2,3,.667,0,3,3,8,1,0,2,2,10,10.6,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
17,41,22,2023-02-02,UT Martin,@,SIU Edwardsville,REG (Conf),W 83-64,*,39,7,14,.500,3,5,.600,4,9,.444,.607,3,3,1.000,3,1,4,4,4,0,1,3,20,20.0,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
18,42,23,2023-02-04,UT Martin,@,Lindenwood,REG (Conf),L 75-84,*,39,10,19,.526,2,7,.286,8,12,.667,.579,7,7,1.000,3,1,4,2,1,0,0,3,29,23.3,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
19,43,24,2023-02-06,UT Martin,@,Evansville,REG (Non-Conf),W 80-60,*,34,9,12,.750,0,0,,9,12,.750,.750,5,5,1.000,0,2,2,5,4,0,1,3,23,24.1,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
20,44,25,2023-02-09,UT Martin,@,Eastern Illinois,REG (Conf),L 50-73,*,12,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,2,0,2,2,2,-1.3,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
21,45,29,2023-02-23,UT Martin,,Tennessee State,REG (Conf),W 75-59,,26,3,8,.375,1,2,.500,2,6,.333,.438,13,14,.929,0,2,2,0,0,1,4,2,20,11.7,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
22,46,30,2023-02-25,UT Martin,@,Morehead State,REG (Conf),W 74-60,,32,3,9,.333,0,1,.000,3,8,.375,.333,4,6,.667,2,2,4,3,0,0,3,3,10,4.0,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
23,47,31,2023-03-01,UT Martin,N,Morehead State,CTOURN,L 68-70,,33,8,15,.533,1,2,.500,7,13,.538,.567,7,7,1.000,2,3,5,2,3,1,3,3,24,19.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2022-23
