ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,64,19,2023-01-21,UT Martin,,Eastern Illinois,REG (Conf),L 63-78,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
16,65,21,2023-01-28,UT Martin,,Southern Indiana,REG (Conf),W 68-56,*,30,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,3,3,2,3,0,2,2,1,0.3,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
17,66,22,2023-02-02,UT Martin,@,SIU Edwardsville,REG (Conf),W 83-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
18,67,23,2023-02-04,UT Martin,@,Lindenwood,REG (Conf),L 75-84,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
19,68,24,2023-02-06,UT Martin,@,Evansville,REG (Non-Conf),W 80-60,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
20,69,25,2023-02-09,UT Martin,@,Eastern Illinois,REG (Conf),L 50-73,,8,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
21,70,26,2023-02-11,UT Martin,,Little Rock,REG (Conf),L 49-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
22,71,27,2023-02-16,UT Martin,,SIU Edwardsville,REG (Conf),W 77-76 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
23,72,28,2023-02-18,UT Martin,@,Tennessee Tech,REG (Conf),L 63-74,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
24,73,29,2023-02-23,UT Martin,,Tennessee State,REG (Conf),W 75-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
25,74,30,2023-02-25,UT Martin,@,Morehead State,REG (Conf),W 74-60,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
26,75,31,2023-03-01,UT Martin,N,Morehead State,CTOURN,L 68-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydneey Boykin,https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,tennessee-martin,2022-23
