ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,16,2023-01-12,UT Martin,@,Tennessee State,REG (Conf),L 67-71,*,34,2,9,.222,1,1,1.000,1,8,.125,.278,0,0,,3,6,9,2,0,0,2,1,5,2.4,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
14,14,17,2023-01-14,UT Martin,@,Southern Indiana,REG (Conf),W 63-60,*,37,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,2,5,7,3,2,0,2,3,7,7.4,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
15,15,18,2023-01-19,UT Martin,@,Southeast Missouri State,REG (Conf),L 54-56,*,25,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,2,0,0,1,2,2,2.6,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
16,16,19,2023-01-21,UT Martin,,Eastern Illinois,REG (Conf),L 63-78,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,0,1,2,0,0,2,2,4,2.6,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
17,17,21,2023-01-28,UT Martin,,Southern Indiana,REG (Conf),W 68-56,*,31,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,3,1,4,6,2,0,1,4,10,12.2,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
18,18,22,2023-02-02,UT Martin,@,SIU Edwardsville,REG (Conf),W 83-64,*,29,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,2,2,4,4,1,0,1,4,11,10.2,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
19,19,23,2023-02-04,UT Martin,@,Lindenwood,REG (Conf),L 75-84,*,26,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,2,3,5,2,3,0,3,2,11,10.5,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
20,20,24,2023-02-06,UT Martin,@,Evansville,REG (Non-Conf),W 80-60,*,34,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,3,3,0,2,0,1,1,5,4.8,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
21,21,25,2023-02-09,UT Martin,@,Eastern Illinois,REG (Conf),L 50-73,*,29,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,4,3,7,1,2,0,6,2,4,2.6,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
22,22,26,2023-02-11,UT Martin,,Little Rock,REG (Conf),L 49-53,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,2,0,2,2,0,0.5,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
23,23,27,2023-02-16,UT Martin,,SIU Edwardsville,REG (Conf),W 77-76 (OT),,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,0,0,0,4,2,2,-4.3,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
24,24,28,2023-02-18,UT Martin,@,Tennessee Tech,REG (Conf),L 63-74,,24,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,3,1,4,1,1,0,1,1,2,4.0,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
25,25,29,2023-02-23,UT Martin,,Tennessee State,REG (Conf),W 75-59,,19,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,0,0,2,1,2,1.3,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
26,26,30,2023-02-25,UT Martin,@,Morehead State,REG (Conf),W 74-60,,21,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,2,3,5,2,1,2,1,0,5,8.8,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
27,27,31,2023-03-01,UT Martin,N,Morehead State,CTOURN,L 68-70,,28,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,2,2,4,1,0,0,2,1,1,-0.6,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2022-23
