ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-12-17,UT Martin,@,Missouri State,REG (Non-Conf),L 59-68,*,36,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,0,2,2,2,0,0,5,1,9,-0.9,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
12,69,12,2022-12-29,UT Martin,@,Little Rock,REG (Conf),L 44-45,*,31,4,13,.308,2,4,.500,2,9,.222,.385,1,2,.500,3,1,4,0,0,0,1,2,11,3.7,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
13,70,21,2023-01-28,UT Martin,,Southern Indiana,REG (Conf),W 68-56,,11,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,2,0,0,0,2,4,2.8,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
14,71,22,2023-02-02,UT Martin,@,SIU Edwardsville,REG (Conf),W 83-64,,16,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,0,1,1,0,1,0,0,3,12,9.8,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
15,72,23,2023-02-04,UT Martin,@,Lindenwood,REG (Conf),L 75-84,,15,3,6,.500,0,2,.000,3,4,.750,.500,0,2,.000,1,0,1,0,1,0,1,1,6,2.5,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
16,73,24,2023-02-06,UT Martin,@,Evansville,REG (Non-Conf),W 80-60,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,2,2,3,-0.1,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
17,74,25,2023-02-09,UT Martin,@,Eastern Illinois,REG (Conf),L 50-73,,15,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,0,3,3,1,1,0,3,3,13,6.0,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
18,75,26,2023-02-11,UT Martin,,Little Rock,REG (Conf),L 49-53,*,28,4,8,.500,1,4,.250,3,4,.750,.563,3,3,1.000,0,2,2,1,3,0,2,0,12,10.3,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
19,76,27,2023-02-16,UT Martin,,SIU Edwardsville,REG (Conf),W 77-76 (OT),*,36,5,16,.313,2,6,.333,3,10,.300,.375,2,2,1.000,1,1,2,5,4,1,2,1,14,11.6,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
20,77,28,2023-02-18,UT Martin,@,Tennessee Tech,REG (Conf),L 63-74,*,34,7,11,.636,5,7,.714,2,4,.500,.864,2,2,1.000,1,2,3,1,2,0,5,4,21,13.5,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
21,78,29,2023-02-23,UT Martin,,Tennessee State,REG (Conf),W 75-59,*,33,7,15,.467,2,8,.250,5,7,.714,.533,1,1,1.000,2,3,5,2,3,1,5,2,17,10.9,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
22,79,30,2023-02-25,UT Martin,@,Morehead State,REG (Conf),W 74-60,*,32,5,7,.714,1,1,1.000,4,6,.667,.786,0,1,.000,0,2,2,0,0,0,4,2,11,3.5,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
23,80,31,2023-03-01,UT Martin,N,Morehead State,CTOURN,L 68-70,*,29,0,8,.000,0,5,.000,0,3,.000,.000,2,2,1.000,0,4,4,3,0,0,3,4,2,-4.9,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2022-23
