ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2022-12-17,UT Martin,@,Missouri State,REG (Non-Conf),L 59-68,*,38,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,0,3,3,1,4,0,5,4,14,8.0,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
12,86,12,2022-12-29,UT Martin,@,Little Rock,REG (Conf),L 44-45,*,38,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,7,7,4,0,0,5,0,2,0.5,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
13,87,13,2022-12-31,UT Martin,,Morehead State,REG (Conf),W 63-48,*,37,4,10,.400,3,9,.333,1,1,1.000,.550,2,2,1.000,0,3,3,3,5,0,4,1,13,11.2,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
14,88,14,2023-01-05,UT Martin,,Southeast Missouri State,REG (Conf),W 77-58,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,2,3,.667,0,2,2,4,2,0,3,2,7,5.5,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
15,89,15,2023-01-07,UT Martin,,Tennessee Tech,REG (Conf),L 49-61,*,37,2,8,.250,0,4,.000,2,4,.500,.250,3,3,1.000,1,0,1,1,2,0,4,0,7,1.6,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
16,90,16,2023-01-12,UT Martin,@,Tennessee State,REG (Conf),L 67-71,*,34,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,0,1,7,2,1,2,2,7,10.5,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
17,91,17,2023-01-14,UT Martin,@,Southern Indiana,REG (Conf),W 63-60,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,1,0,0,4,5,3,-4.1,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
18,92,18,2023-01-19,UT Martin,@,Southeast Missouri State,REG (Conf),L 54-56,*,33,0,9,.000,0,7,.000,0,2,.000,.000,3,3,1.000,0,2,2,4,3,0,8,0,3,-4.9,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
19,93,19,2023-01-21,UT Martin,,Eastern Illinois,REG (Conf),L 63-78,*,36,6,12,.500,5,10,.500,1,2,.500,.708,0,0,,0,1,1,3,3,0,5,1,17,11.0,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
20,94,21,2023-01-28,UT Martin,,Southern Indiana,REG (Conf),W 68-56,*,36,10,18,.556,7,11,.636,3,7,.429,.750,3,4,.750,0,1,1,1,2,0,5,3,30,17.8,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
21,95,22,2023-02-02,UT Martin,@,SIU Edwardsville,REG (Conf),W 83-64,*,31,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,2,2,4,7,3,0,1,1,6,9.7,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
22,96,23,2023-02-04,UT Martin,@,Lindenwood,REG (Conf),L 75-84,*,31,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,0,1,1,3,3,1,1,2,1,0.7,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
23,97,25,2023-02-09,UT Martin,@,Eastern Illinois,REG (Conf),L 50-73,,25,2,12,.167,2,7,.286,0,5,.000,.250,2,2,1.000,0,2,2,1,1,0,0,0,8,2.7,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
24,98,26,2023-02-11,UT Martin,,Little Rock,REG (Conf),L 49-53,*,38,4,9,.444,0,2,.000,4,7,.571,.444,3,3,1.000,0,1,1,2,2,0,4,1,11,5.6,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
25,99,27,2023-02-16,UT Martin,,SIU Edwardsville,REG (Conf),W 77-76 (OT),*,41,3,11,.273,0,2,.000,3,9,.333,.273,3,3,1.000,2,6,8,5,2,0,3,3,9,7.0,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
26,100,28,2023-02-18,UT Martin,@,Tennessee Tech,REG (Conf),L 63-74,*,39,6,17,.353,2,11,.182,4,6,.667,.412,0,0,,0,2,2,3,0,0,4,3,14,2.0,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
27,101,29,2023-02-23,UT Martin,,Tennessee State,REG (Conf),W 75-59,*,30,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,4,3,0,3,4,2,2.1,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
28,102,30,2023-02-25,UT Martin,@,Morehead State,REG (Conf),W 74-60,*,19,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,5,3,0,1,5,2,1.6,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
29,103,31,2023-03-01,UT Martin,N,Morehead State,CTOURN,L 68-70,*,31,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,3,4,2,4,0,3,2,11,11.6,Seygan Robins,https://www.sports-reference.com/cbb/players/seygan-robins-1.html,tennessee-martin,2022-23
