ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,39,12,2025-01-02,Texas Southern,,Grambling State,REG (Conf),W 85-74,*,29,3,11,.273,3,9,.333,0,2,.000,.409,8,9,.889,1,4,5,1,1,0,2,2,17,10.9,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
13,40,13,2025-01-04,Texas Southern,,Southern,REG (Conf),W 55-51,*,29,1,6,.167,1,5,.200,0,1,.000,.250,3,4,.750,0,3,3,0,0,0,2,4,6,-0.9,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
14,41,14,2025-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 80-54,*,31,5,9,.556,2,5,.400,3,4,.750,.667,6,10,.600,2,3,5,2,0,0,2,3,18,12.6,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
15,42,15,2025-01-16,Texas Southern,,Jackson State,REG (Conf),W 69-54,*,26,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,0,0,2,1,2,-2.6,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
16,43,16,2025-01-18,Texas Southern,,Alcorn State,REG (Conf),W 70-48,*,35,6,7,.857,4,4,1.000,2,3,.667,1.143,3,5,.600,0,3,3,3,1,0,4,4,19,14.1,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
17,44,17,2025-01-25,Texas Southern,@,Alabama A&M,REG (Conf),W 75-65,*,38,6,14,.429,2,7,.286,4,7,.571,.500,2,2,1.000,2,2,4,4,2,0,3,1,16,12.0,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
18,45,18,2025-01-27,Texas Southern,@,Alabama State,REG (Conf),W 69-67,*,37,4,14,.286,2,9,.222,2,5,.400,.357,0,1,.000,0,1,1,0,0,1,3,2,10,-1.4,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
19,46,19,2025-02-01,Texas Southern,,Prairie View A&M,REG (Conf),W 82-69,*,33,4,10,.400,3,5,.600,1,5,.200,.550,3,4,.750,1,0,1,0,1,0,0,0,14,9.9,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
20,47,20,2025-02-04,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 75-65,*,27,1,11,.091,1,7,.143,0,4,.000,.136,1,2,.500,1,1,2,4,0,0,0,2,4,-0.7,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
21,48,21,2025-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),W 64-57,*,40,2,7,.286,2,6,.333,0,1,.000,.429,5,6,.833,1,3,4,0,2,0,1,1,11,8.7,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
22,49,22,2025-02-08,Texas Southern,,Florida A&M,REG (Conf),W 77-70,*,34,4,10,.400,0,5,.000,4,5,.800,.400,0,0,,0,2,2,1,2,0,4,1,8,1.5,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
23,50,23,2025-02-13,Texas Southern,@,Southern,REG (Conf),L 53-63,*,40,4,10,.400,0,4,.000,4,6,.667,.400,4,8,.500,1,2,3,0,1,0,2,2,12,4.5,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
24,51,24,2025-02-15,Texas Southern,@,Grambling State,REG (Conf),L 46-71,*,35,2,8,.250,0,3,.000,2,5,.400,.250,2,4,.500,0,2,2,0,2,1,2,2,6,0.9,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
25,52,25,2025-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 73-59,*,34,7,16,.438,3,12,.250,4,4,1.000,.531,1,3,.333,1,2,3,1,0,0,2,2,18,8.0,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
26,53,26,2025-02-22,Texas Southern,,Mississippi Valley State,REG (Conf),W 81-72,*,37,7,9,.778,3,4,.750,4,5,.800,.944,3,5,.600,0,0,0,2,0,0,4,3,20,11.9,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
27,54,27,2025-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 52-60,*,39,5,12,.417,0,2,.000,5,10,.500,.417,5,5,1.000,1,0,1,0,0,0,1,2,15,7.5,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
28,55,28,2025-03-01,Texas Southern,@,Jackson State,REG (Conf),L 60-63,*,36,4,20,.200,1,9,.111,3,11,.273,.225,2,2,1.000,1,0,1,2,0,1,2,2,11,-1.4,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
29,56,29,2025-03-08,Texas Southern,@,Prairie View A&M,REG (Conf),W 64-60,*,37,2,7,.286,0,2,.000,2,5,.400,.286,5,8,.625,2,0,2,2,1,0,0,0,9,7.5,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
30,57,30,2025-03-12,Texas Southern,N,Prairie View A&M,CTOURN,W 69-49,*,37,3,8,.375,1,5,.200,2,3,.667,.438,7,8,.875,1,3,4,2,0,1,2,2,14,10.1,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
31,58,31,2025-03-14,Texas Southern,N,Alcorn State,CTOURN,L 55-65,*,40,3,13,.231,0,2,.000,3,11,.273,.231,1,4,.250,0,1,1,2,0,0,0,3,7,-1.6,Courtlyn Loudermill,https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,texas-southern,2024-25
