ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,77,19,2025-02-01,Texas Southern,,Prairie View A&M,REG (Conf),W 82-69,,19,10,13,.769,0,0,,10,13,.769,.769,1,2,.500,5,5,10,0,2,0,1,4,21,19.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
20,78,20,2025-02-04,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 75-65,,14,6,8,.750,0,0,,6,8,.750,.750,1,4,.250,2,2,4,0,1,1,1,4,13,9.7,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
21,79,21,2025-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),W 64-57,,26,1,7,.143,0,0,,1,7,.143,.143,4,6,.667,1,5,6,1,1,1,1,3,6,3.1,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
22,80,22,2025-02-08,Texas Southern,,Florida A&M,REG (Conf),W 77-70,,10,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,3,6,0,0,0,0,2,4,3.8,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
23,81,23,2025-02-13,Texas Southern,@,Southern,REG (Conf),L 53-63,,15,1,5,.200,0,0,,1,5,.200,.200,4,5,.800,3,4,7,0,0,0,2,0,6,3.8,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
24,82,24,2025-02-15,Texas Southern,@,Grambling State,REG (Conf),L 46-71,,14,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,2,4,0,0,1,2,1,4,-0.5,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
25,83,25,2025-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 73-59,*,27,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,5,7,3,0,2,2,1,8,6.6,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
26,84,26,2025-02-22,Texas Southern,,Mississippi Valley State,REG (Conf),W 81-72,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,1,3,1,4,0.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
27,85,27,2025-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 52-60,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
28,86,28,2025-03-01,Texas Southern,@,Jackson State,REG (Conf),L 60-63,*,29,0,3,.000,0,0,,0,3,.000,.000,5,6,.833,3,6,9,0,2,1,1,4,5,6.5,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
29,87,29,2025-03-08,Texas Southern,@,Prairie View A&M,REG (Conf),W 64-60,*,16,0,0,,0,0,,0,0,,,0,2,.000,3,4,7,1,0,2,1,1,0,3.2,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
30,88,30,2025-03-12,Texas Southern,N,Prairie View A&M,CTOURN,W 69-49,*,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,6,9,0,0,0,1,2,4,3.0,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
31,89,31,2025-03-14,Texas Southern,N,Alcorn State,CTOURN,L 55-65,*,24,8,13,.615,0,0,,8,13,.615,.615,0,5,.000,7,2,9,0,4,2,3,4,16,14.4,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
32,90,32,2025-03-20,Texas Southern,,St. Mary's (CA),WNIT,W 54-50,*,12,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,1,2,3,0,0,0,2,4,7,1.2,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
33,91,33,2025-03-24,Texas Southern,@,Louisiana Tech,WNIT,L 64-71,*,30,4,13,.308,0,0,,4,13,.308,.308,4,4,1.000,7,4,11,0,2,3,5,4,12,8.1,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2024-25
