ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,46,18,2025-01-27,Texas Southern,@,Alabama State,REG (Conf),W 69-67,*,35,10,18,.556,0,2,.000,10,16,.625,.556,6,10,.600,6,6,12,1,4,4,3,1,26,25.9,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
19,47,19,2025-02-01,Texas Southern,,Prairie View A&M,REG (Conf),W 82-69,*,37,4,15,.267,1,4,.250,3,11,.273,.300,1,2,.500,3,4,7,5,5,1,1,1,10,11.8,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
20,48,20,2025-02-04,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 75-65,*,36,9,14,.643,2,5,.400,7,9,.778,.714,4,7,.571,3,4,7,2,1,0,5,1,24,16.9,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
21,49,21,2025-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),W 64-57,*,33,4,13,.308,1,6,.167,3,7,.429,.346,4,4,1.000,1,5,6,1,3,0,2,5,13,7.4,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
22,50,22,2025-02-08,Texas Southern,,Florida A&M,REG (Conf),W 77-70,*,31,3,5,.600,0,2,.000,3,3,1.000,.600,4,5,.800,1,7,8,4,3,1,3,4,10,12.0,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
23,51,23,2025-02-13,Texas Southern,@,Southern,REG (Conf),L 53-63,*,29,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,9,9,3,2,0,6,2,8,4.3,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
24,52,24,2025-02-15,Texas Southern,@,Grambling State,REG (Conf),L 46-71,*,35,4,11,.364,1,2,.500,3,9,.333,.409,5,7,.714,1,4,5,0,4,1,5,2,14,7.9,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
25,53,25,2025-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 73-59,*,34,4,8,.500,0,1,.000,4,7,.571,.500,6,8,.750,1,4,5,4,2,0,6,1,14,9.5,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
26,54,26,2025-02-22,Texas Southern,,Mississippi Valley State,REG (Conf),W 81-72,*,38,4,15,.267,0,5,.000,4,10,.400,.267,9,10,.900,2,6,8,6,3,1,1,3,17,16.6,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
27,55,27,2025-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 52-60,*,39,4,10,.400,0,5,.000,4,5,.800,.400,1,4,.250,1,4,5,1,1,0,1,2,9,4.2,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
28,56,28,2025-03-01,Texas Southern,@,Jackson State,REG (Conf),L 60-63,*,34,3,13,.231,0,3,.000,3,10,.300,.231,8,10,.800,3,5,8,0,3,1,2,1,14,10.2,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
29,57,29,2025-03-08,Texas Southern,@,Prairie View A&M,REG (Conf),W 64-60,*,34,5,14,.357,1,2,.500,4,12,.333,.393,8,9,.889,2,4,6,3,4,0,2,1,19,17.1,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
30,58,30,2025-03-12,Texas Southern,N,Prairie View A&M,CTOURN,W 69-49,*,37,8,16,.500,1,4,.250,7,12,.583,.531,0,0,,4,7,11,4,0,3,4,3,17,13.6,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
31,59,31,2025-03-14,Texas Southern,N,Alcorn State,CTOURN,L 55-65,*,29,2,5,.400,0,1,.000,2,4,.500,.400,6,6,1.000,1,6,7,0,2,2,1,0,10,12.2,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
32,60,32,2025-03-20,Texas Southern,,St. Mary's (CA),WNIT,W 54-50,*,39,5,14,.357,2,5,.400,3,9,.333,.429,4,6,.667,3,7,10,3,4,0,1,2,16,15.9,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
33,61,33,2025-03-24,Texas Southern,@,Louisiana Tech,WNIT,L 64-71,*,35,6,17,.353,1,4,.250,5,13,.385,.382,3,4,.750,3,1,4,1,4,1,0,4,16,12.3,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,texas-southern,2024-25
