ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,41,14,2025-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 80-54,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,1,0,0,2,2.6,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
13,42,15,2025-01-16,Texas Southern,,Jackson State,REG (Conf),W 69-54,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
14,43,16,2025-01-18,Texas Southern,,Alcorn State,REG (Conf),W 70-48,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
15,44,18,2025-01-27,Texas Southern,@,Alabama State,REG (Conf),W 69-67,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
16,45,21,2025-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),W 64-57,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
17,46,22,2025-02-08,Texas Southern,,Florida A&M,REG (Conf),W 77-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
18,47,23,2025-02-13,Texas Southern,@,Southern,REG (Conf),L 53-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
19,48,25,2025-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 73-59,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,0,0,0,4,3.4,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
20,49,26,2025-02-22,Texas Southern,,Mississippi Valley State,REG (Conf),W 81-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
21,50,27,2025-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 52-60,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,2,0,0,0,1,2,2.6,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
22,51,28,2025-03-01,Texas Southern,@,Jackson State,REG (Conf),L 60-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
23,52,29,2025-03-08,Texas Southern,@,Prairie View A&M,REG (Conf),W 64-60,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
24,53,30,2025-03-12,Texas Southern,N,Prairie View A&M,CTOURN,W 69-49,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
25,54,31,2025-03-14,Texas Southern,N,Alcorn State,CTOURN,L 55-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
26,55,32,2025-03-20,Texas Southern,,St. Mary's (CA),WNIT,W 54-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2024-25
