ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,58,12,2022-12-19,East Carolina,,North Carolina A&T,REG (Non-Conf),W 79-49,,15,3,4,.750,0,0,,3,4,.750,.750,5,8,.625,1,1,2,4,4,0,2,0,11,14.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
13,59,13,2022-12-21,East Carolina,@,Hampton,REG (Non-Conf),W 64-60,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,1,1,0,1,0,0,-0.5,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
14,60,14,2022-12-30,East Carolina,,Tulsa,REG (Conf),L 47-55,,27,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,2,0,2,2,4,0,2,1,4,4.5,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
15,61,15,2023-01-03,East Carolina,@,Memphis,REG (Conf),W 55-47,,27,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,0,1,1,1,2,0,1,0,7,5.2,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
16,62,16,2023-01-08,East Carolina,,Tulane,REG (Conf),W 63-53,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,4,0,0,0,1,2,4.7,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
17,63,17,2023-01-11,East Carolina,@,Temple,REG (Conf),W 72-51,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,2,3,1,1,0,0,1,2,3.5,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
18,64,18,2023-01-14,East Carolina,@,SMU,REG (Conf),L 66-68 (OT),,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,2,4,0,3,0,1,1,3,4.5,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
19,65,19,2023-01-18,East Carolina,,Cincinnati,REG (Conf),W 61-53,,29,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,0,0,1,1,0,1,2,7,3.1,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
20,66,20,2023-01-21,East Carolina,@,Wichita State,REG (Conf),W 66-57,*,28,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,2,2,4,2,3,0,0,1,4,6.8,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
21,67,21,2023-01-25,East Carolina,,Memphis,REG (Conf),L 53-61,*,26,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,0,0,3,2,0,0,5,2,-0.4,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
22,68,22,2023-01-31,East Carolina,@,South Florida,REG (Conf),L 48-72,*,28,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,0,2,2,1,0,1,2,6,5.6,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
23,69,23,2023-02-04,East Carolina,@,UCF,REG (Conf),W 68-54,*,31,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,2,2,2,3,0,2,2,5,3.4,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
24,70,24,2023-02-08,East Carolina,,Temple,REG (Conf),W 67-52,*,34,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,4,6,1,2,0,1,2,9,10.2,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
25,71,25,2023-02-12,East Carolina,,Wichita State,REG (Conf),W 79-62,*,25,4,6,.667,0,1,.000,4,5,.800,.667,6,10,.600,1,1,2,3,2,0,2,3,14,11.7,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
26,72,26,2023-02-15,East Carolina,@,Cincinnati,REG (Conf),W 68-57,*,31,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,3,4,1,2,0,0,1,4,3.7,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
27,73,27,2023-02-18,East Carolina,,UCF,REG (Conf),W 63-57,,27,3,7,.429,0,0,,3,7,.429,.429,5,11,.455,1,3,4,4,5,0,1,1,11,12.9,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
28,74,28,2023-02-22,East Carolina,,Houston,REG (Conf),W 88-83 (3OT),*,47,7,14,.500,0,0,,7,14,.500,.500,2,3,.667,4,3,7,2,3,0,3,5,16,11.7,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
29,75,29,2023-02-25,East Carolina,@,Tulane,REG (Conf),L 56-64,*,26,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,4,6,4,1,0,2,5,5,5.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
30,76,30,2023-03-07,East Carolina,N,Tulane,CTOURN,W 69-58,*,31,7,14,.500,0,2,.000,7,12,.583,.500,2,5,.400,0,0,0,1,4,1,0,1,16,12.8,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
31,77,31,2023-03-08,East Carolina,N,Memphis,CTOURN,W 69-60,*,33,3,6,.500,0,0,,3,6,.500,.500,7,11,.636,1,5,6,2,2,0,2,4,13,10.4,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
32,78,32,2023-03-09,East Carolina,N,Houston,CTOURN,W 46-44,*,39,4,14,.286,0,0,,4,14,.286,.286,5,11,.455,3,4,7,3,4,0,4,2,13,7.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
33,79,33,2023-03-18,East Carolina,@,Texas,ROUND-64,L 40-79,*,29,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,1,1,1,0,1,2,2,1,-3.3,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2022-23
