ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,62,14,2022-12-30,East Carolina,,Tulsa,REG (Conf),L 47-55,*,25,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,3,2,0,0,1,4,3.2,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
15,63,15,2023-01-03,East Carolina,@,Memphis,REG (Conf),W 55-47,*,36,7,14,.500,1,2,.500,6,12,.500,.536,5,6,.833,2,1,3,2,3,0,4,3,20,13.5,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
16,64,16,2023-01-08,East Carolina,,Tulane,REG (Conf),W 63-53,*,35,8,19,.421,6,10,.600,2,9,.222,.579,4,6,.667,0,3,3,4,3,0,1,2,26,20.0,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
17,65,17,2023-01-11,East Carolina,@,Temple,REG (Conf),W 72-51,*,31,9,20,.450,1,4,.250,8,16,.500,.475,9,9,1.000,1,0,1,1,2,0,2,0,28,19.0,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
18,66,18,2023-01-14,East Carolina,@,SMU,REG (Conf),L 66-68 (OT),*,40,10,26,.385,4,8,.500,6,18,.333,.462,2,2,1.000,2,2,4,2,6,0,2,2,26,18.4,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
19,67,19,2023-01-18,East Carolina,,Cincinnati,REG (Conf),W 61-53,*,40,8,19,.421,0,2,.000,8,17,.471,.421,2,2,1.000,0,2,2,2,6,3,2,1,18,15.6,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
20,68,20,2023-01-21,East Carolina,@,Wichita State,REG (Conf),W 66-57,*,38,6,15,.400,0,2,.000,6,13,.462,.400,6,6,1.000,0,1,1,0,5,0,2,2,18,12.4,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
21,69,21,2023-01-25,East Carolina,,Memphis,REG (Conf),L 53-61,*,39,5,13,.385,1,5,.200,4,8,.500,.423,8,8,1.000,1,4,5,2,2,1,0,0,19,17.9,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
22,70,22,2023-01-31,East Carolina,@,South Florida,REG (Conf),L 48-72,*,29,3,17,.176,0,5,.000,3,12,.250,.176,4,4,1.000,1,1,2,3,0,0,1,1,10,1.0,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
23,71,23,2023-02-04,East Carolina,@,UCF,REG (Conf),W 68-54,*,37,11,22,.500,2,4,.500,9,18,.500,.545,3,4,.750,0,3,3,0,4,0,4,3,27,15.3,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
24,72,24,2023-02-08,East Carolina,,Temple,REG (Conf),W 67-52,*,28,6,14,.429,0,0,,6,14,.429,.429,5,7,.714,2,2,4,0,3,1,1,3,17,12.3,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
25,73,25,2023-02-12,East Carolina,,Wichita State,REG (Conf),W 79-62,*,39,7,16,.438,0,5,.000,7,11,.636,.438,8,9,.889,2,2,4,3,5,0,2,2,22,19.5,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
26,74,26,2023-02-15,East Carolina,@,Cincinnati,REG (Conf),W 68-57,*,30,12,22,.545,4,6,.667,8,16,.500,.636,2,3,.667,0,1,1,2,2,0,1,1,30,21.3,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
27,75,27,2023-02-18,East Carolina,,UCF,REG (Conf),W 63-57,*,32,6,13,.462,1,2,.500,5,11,.455,.500,6,7,.857,0,4,4,0,3,1,2,4,19,13.2,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
28,76,28,2023-02-22,East Carolina,,Houston,REG (Conf),W 88-83 (3OT),*,53,10,22,.455,1,3,.333,9,19,.474,.477,13,15,.867,1,3,4,2,4,0,5,1,34,23.4,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
29,77,29,2023-02-25,East Carolina,@,Tulane,REG (Conf),L 56-64,*,26,10,19,.526,1,2,.500,9,17,.529,.553,3,3,1.000,0,2,2,0,1,2,4,4,24,12.1,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
30,78,30,2023-03-07,East Carolina,N,Tulane,CTOURN,W 69-58,*,32,2,13,.154,0,1,.000,2,12,.167,.154,3,4,.750,2,3,5,4,2,3,1,1,7,6.1,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
31,79,31,2023-03-08,East Carolina,N,Memphis,CTOURN,W 69-60,*,38,8,20,.400,2,5,.400,6,15,.400,.450,4,4,1.000,0,2,2,0,1,1,3,1,22,10.1,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
32,80,32,2023-03-09,East Carolina,N,Houston,CTOURN,W 46-44,*,37,3,17,.176,0,2,.000,3,15,.200,.176,0,2,.000,2,2,4,1,4,2,3,1,6,-0.8,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
33,81,33,2023-03-18,East Carolina,@,Texas,ROUND-64,L 40-79,*,34,3,12,.250,0,2,.000,3,10,.300,.250,7,8,.875,0,1,1,0,3,0,1,0,13,7.7,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2022-23
