ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2022-12-15,East Carolina,@,Gardner-Webb,REG (Non-Conf),L 59-67,,20,2,7,.286,0,1,.000,2,6,.333,.286,0,2,.000,1,0,1,1,2,0,2,1,4,0.1,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
12,95,12,2022-12-19,East Carolina,,North Carolina A&T,REG (Non-Conf),W 79-49,,20,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,2,2,4,5,1,0,3,0,8,8.5,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
13,96,13,2022-12-21,East Carolina,@,Hampton,REG (Non-Conf),W 64-60,,21,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,4,1,0,2,1,8,6.4,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
14,97,14,2022-12-30,East Carolina,,Tulsa,REG (Conf),L 47-55,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-3.2,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
15,98,15,2023-01-03,East Carolina,@,Memphis,REG (Conf),W 55-47,*,35,4,7,.571,1,3,.333,3,4,.750,.643,4,8,.500,2,4,6,2,2,0,2,1,13,11.7,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
16,99,16,2023-01-08,East Carolina,,Tulane,REG (Conf),W 63-53,*,32,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,5,6,3,2,0,2,1,2,2.8,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
17,100,17,2023-01-11,East Carolina,@,Temple,REG (Conf),W 72-51,*,30,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,5,6,2,2,0,2,1,9,9.6,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
18,101,18,2023-01-14,East Carolina,@,SMU,REG (Conf),L 66-68 (OT),*,40,2,12,.167,0,3,.000,2,9,.222,.167,1,2,.500,3,2,5,8,3,0,2,1,5,5.9,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
19,102,19,2023-01-18,East Carolina,,Cincinnati,REG (Conf),W 61-53,*,36,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,1,2,3,1,0,1,1,12,10.4,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
20,103,20,2023-01-21,East Carolina,@,Wichita State,REG (Conf),W 66-57,*,36,8,16,.500,3,6,.500,5,10,.500,.594,0,2,.000,2,3,5,2,2,0,1,0,19,14.9,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
21,104,21,2023-01-25,East Carolina,,Memphis,REG (Conf),L 53-61,*,38,3,11,.273,1,7,.143,2,4,.500,.318,2,4,.500,0,1,1,3,1,0,2,2,9,2.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
22,105,22,2023-01-31,East Carolina,@,South Florida,REG (Conf),L 48-72,*,30,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,4,6,1,3,0,3,0,2,1.5,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
23,106,23,2023-02-04,East Carolina,@,UCF,REG (Conf),W 68-54,*,31,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,3,2,0,2,0,5,3.7,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
24,107,24,2023-02-08,East Carolina,,Temple,REG (Conf),W 67-52,*,39,1,7,.143,0,3,.000,1,4,.250,.143,2,4,.500,2,5,7,3,1,0,2,3,4,1.5,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
25,108,25,2023-02-12,East Carolina,,Wichita State,REG (Conf),W 79-62,*,34,1,9,.111,0,5,.000,1,4,.250,.111,2,4,.500,1,4,5,1,2,0,2,3,4,-1.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
26,109,26,2023-02-15,East Carolina,@,Cincinnati,REG (Conf),W 68-57,*,33,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,3,3,5,1,0,3,2,9,6.2,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
27,110,27,2023-02-18,East Carolina,,UCF,REG (Conf),W 63-57,*,35,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,0,1,1,4,1,0,2,0,12,10.1,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
28,111,28,2023-02-22,East Carolina,,Houston,REG (Conf),W 88-83 (3OT),*,55,3,11,.273,1,4,.250,2,7,.286,.318,2,5,.400,0,2,2,12,4,0,9,0,9,5.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
29,112,29,2023-02-25,East Carolina,@,Tulane,REG (Conf),L 56-64,*,31,3,9,.333,0,3,.000,3,6,.500,.333,2,3,.667,2,2,4,1,0,0,5,1,8,-0.2,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
30,113,30,2023-03-07,East Carolina,N,Tulane,CTOURN,W 69-58,*,35,5,14,.357,2,7,.286,3,7,.429,.429,5,6,.833,0,1,1,0,2,0,5,2,17,5.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
31,114,31,2023-03-08,East Carolina,N,Memphis,CTOURN,W 69-60,*,37,6,12,.500,2,5,.400,4,7,.571,.583,3,4,.750,1,1,2,4,1,0,2,4,17,11.8,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
32,115,32,2023-03-09,East Carolina,N,Houston,CTOURN,W 46-44,*,20,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,3,3,6,2,0,0,3,3,3,-0.7,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
33,116,33,2023-03-18,East Carolina,@,Texas,ROUND-64,L 40-79,*,37,2,12,.167,0,2,.000,2,10,.200,.167,5,6,.833,1,1,2,1,2,0,4,2,9,-0.1,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2022-23
