ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,14,2022-01-05,Iowa State,@,Oklahoma,REG (Conf),W 81-71,,22,7,13,.538,0,0,,7,13,.538,.538,1,1,1.000,4,3,7,0,0,0,1,2,15,10.6,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
12,75,15,2022-01-08,Iowa State,,TCU,REG (Conf),W 78-47,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,5,7,0,0,1,2,3,2,-0.7,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
13,76,16,2022-01-11,Iowa State,@,Kansas State,REG (Conf),W 73-70,,17,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,5,5,1,1,1,0,3,10,9.1,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
14,77,17,2022-01-15,Iowa State,@,Oklahoma State,REG (Conf),W 74-60,,10,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,4,1,5,0,0,0,0,1,7,5.9,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
15,78,18,2022-01-19,Iowa State,,Texas,REG (Conf),L 48-66,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,1,1,1,2,0,0.4,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
16,79,19,2022-01-23,Iowa State,@,Baylor,REG (Conf),L 61-87,,21,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,0,2,0,2,1,2,5,10,6.5,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
17,80,20,2022-01-26,Iowa State,,Kansas,REG (Conf),W 77-62,,13,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,1,3,1,0,2,2,2,4,1.5,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
18,81,21,2022-01-29,Iowa State,@,Texas Tech,REG (Conf),W 86-65,,22,5,7,.714,0,0,,5,7,.714,.714,1,4,.250,3,5,8,2,0,2,2,4,11,9.7,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
19,82,22,2022-02-02,Iowa State,,Kansas State,REG (Conf),W 70-55,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,1,0,0,2,2,0.4,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
20,83,23,2022-02-05,Iowa State,,Oklahoma State,REG (Conf),W 76-58,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,2,1,1,1,0,4,5.7,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
21,84,24,2022-02-12,Iowa State,@,TCU,REG (Conf),W 93-70,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,0,0,0,1,3,4,1.4,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
22,85,25,2022-02-16,Iowa State,@,Texas,REG (Conf),L 48-73,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,1,2,2,1,2,1.3,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
23,86,26,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 89-67,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,4,7,1,0,1,4,2,4,2.6,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
24,87,27,2022-02-23,Iowa State,@,Kansas,REG (Conf),W 85-59,*,16,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,2,2,0,0,2,1,4,10,6.8,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
25,88,28,2022-02-26,Iowa State,,Texas Tech,REG (Conf),W 71-55,*,15,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,2,3,1,0,2,2,0,8,7.1,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
26,89,29,2022-02-28,Iowa State,,Baylor,REG (Conf),L 62-87,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,1,2,0,6,4.1,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
27,90,30,2022-03-05,Iowa State,@,West Virginia,REG (Conf),W 74-57,,21,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,4,7,0,0,0,1,2,7,6.5,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
28,91,31,2022-03-11,Iowa State,,West Virginia,CTOURN,W 66-60,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,8,12,1,0,3,3,1,4,6.6,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
29,92,32,2022-03-12,Iowa State,,Texas,CTOURN,L 73-82 (OT),,20,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,1,4,5,1,0,1,0,4,8,8.1,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
30,93,33,2022-03-18,Iowa State,,UT Arlington,ROUND-64,W 78-71,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,4,0,-2.3,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
31,94,34,2022-03-20,Iowa State,,Georgia,ROUND-32,W 67-44,,8,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
32,95,35,2022-03-25,Iowa State,N,Creighton,ROUND-16,L 68-76,,7,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,2,5,0,0,3,1,1,1,1.9,Beatriz Jordao,https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,iowa-state,2021-22
