ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,20,2022-01-26,Iowa State,,Kansas,REG (Conf),W 77-62,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,1,0,0,0.2,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
12,50,21,2022-01-29,Iowa State,@,Texas Tech,REG (Conf),W 86-65,*,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,0,0,0,0,0,4,3.2,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
13,51,22,2022-02-02,Iowa State,,Kansas State,REG (Conf),W 70-55,*,22,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,0,1,0,1,1,8,5.2,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
14,52,23,2022-02-05,Iowa State,,Oklahoma State,REG (Conf),W 76-58,*,26,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,0,0,2,0,3,0.3,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
15,53,24,2022-02-12,Iowa State,@,TCU,REG (Conf),W 93-70,*,25,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,4,4,1,0,0,1,1,11,8.9,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
16,54,25,2022-02-16,Iowa State,@,Texas,REG (Conf),L 48-73,*,21,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,2,0,0,1,1,6,1.9,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
17,55,26,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 89-67,*,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,2,0,1,0,1,6,5.9,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
18,56,27,2022-02-23,Iowa State,@,Kansas,REG (Conf),W 85-59,*,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,1,1,6,2.2,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
19,57,28,2022-02-26,Iowa State,,Texas Tech,REG (Conf),W 71-55,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,2,2,2,-3.6,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
20,58,29,2022-02-28,Iowa State,,Baylor,REG (Conf),L 62-87,,25,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,4,4,0,0,0,1,2,4,2.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
21,59,30,2022-03-05,Iowa State,@,West Virginia,REG (Conf),W 74-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
22,60,31,2022-03-11,Iowa State,,West Virginia,CTOURN,W 66-60,,9,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,1,1,0,0,0,1,0,4,0.5,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
23,61,32,2022-03-12,Iowa State,,Texas,CTOURN,L 73-82 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
24,62,33,2022-03-18,Iowa State,,UT Arlington,ROUND-64,W 78-71,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
25,63,34,2022-03-20,Iowa State,,Georgia,ROUND-32,W 67-44,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
26,64,35,2022-03-25,Iowa State,N,Creighton,ROUND-16,L 68-76,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,4,3,0.0,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2021-22
