ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,65,14,2022-01-05,Iowa State,@,Oklahoma,REG (Conf),W 81-71,*,17,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,3,3,6,1,0,0,0,2,10,10.7,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
15,66,15,2022-01-08,Iowa State,,TCU,REG (Conf),W 78-47,*,23,6,7,.857,0,0,,6,7,.857,.857,5,6,.833,3,3,6,3,0,0,0,3,17,18.0,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
16,67,16,2022-01-11,Iowa State,@,Kansas State,REG (Conf),W 73-70,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,0,0,0,2,3,2.5,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
17,68,17,2022-01-15,Iowa State,@,Oklahoma State,REG (Conf),W 74-60,*,29,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,3,7,10,0,0,0,0,1,15,14.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
18,69,18,2022-01-19,Iowa State,,Texas,REG (Conf),L 48-66,*,21,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,2,2,4,0,0,0,2,2,5,0.7,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
19,70,19,2022-01-23,Iowa State,@,Baylor,REG (Conf),L 61-87,*,17,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,2,3,1,0,0,4,2,6,1.1,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
20,71,20,2022-01-26,Iowa State,,Kansas,REG (Conf),W 77-62,*,22,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,2,4,6,1,1,1,1,2,6,5.3,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
21,72,21,2022-01-29,Iowa State,@,Texas Tech,REG (Conf),W 86-65,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,2,4,4,-1.3,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
22,73,22,2022-02-02,Iowa State,,Kansas State,REG (Conf),W 70-55,*,19,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,4,6,1,0,0,3,1,9,5.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
23,74,23,2022-02-05,Iowa State,,Oklahoma State,REG (Conf),W 76-58,*,19,2,3,.667,0,0,,2,3,.667,.667,7,8,.875,2,5,7,1,0,0,1,2,11,11.1,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
24,75,24,2022-02-12,Iowa State,@,TCU,REG (Conf),W 93-70,*,24,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,4,1,5,1,0,0,2,2,13,11.8,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
25,76,25,2022-02-16,Iowa State,@,Texas,REG (Conf),L 48-73,*,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,4,5,0,0,0,0,2,6,4.1,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
26,77,26,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 89-67,*,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,1,4,1,0,0,1,2,6,6.0,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
27,78,28,2022-02-26,Iowa State,,Texas Tech,REG (Conf),W 71-55,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,0,1,0,1,1,6,3.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
28,79,29,2022-02-28,Iowa State,,Baylor,REG (Conf),L 62-87,*,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,1,0,0,2,6,5.2,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
29,80,30,2022-03-05,Iowa State,@,West Virginia,REG (Conf),W 74-57,*,11,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,0,1,0,0,0,1,2,6,2.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
30,81,31,2022-03-11,Iowa State,,West Virginia,CTOURN,W 66-60,*,17,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,1,0,0,2,1,6,2.6,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
31,82,32,2022-03-12,Iowa State,,Texas,CTOURN,L 73-82 (OT),*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,0,2,2,0,0,2,3,2,-1.5,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
32,83,33,2022-03-18,Iowa State,,UT Arlington,ROUND-64,W 78-71,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,0,1,2,2,1.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
33,84,34,2022-03-20,Iowa State,,Georgia,ROUND-32,W 67-44,*,22,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,3,3,6,0,1,0,1,1,10,6.1,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
34,85,35,2022-03-25,Iowa State,N,Creighton,ROUND-16,L 68-76,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,1,2,1.6,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2021-22
