ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,33,23,2022-02-05,Iowa State,,Oklahoma State,REG (Conf),W 76-58,,23,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,5,5,0,1,1,0,1,6,4.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
18,34,24,2022-02-12,Iowa State,@,TCU,REG (Conf),W 93-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
19,35,25,2022-02-16,Iowa State,@,Texas,REG (Conf),L 48-73,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,1,0,0,0,5,4.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
20,36,26,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 89-67,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,0,0,3,2,2.5,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
21,37,27,2022-02-23,Iowa State,@,Kansas,REG (Conf),W 85-59,,21,2,12,.167,2,8,.250,0,4,.000,.250,2,2,1.000,5,1,6,2,1,2,1,3,8,5.8,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
22,38,28,2022-02-26,Iowa State,,Texas Tech,REG (Conf),W 71-55,,26,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,1,1,0,2,0,7,4.0,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
23,39,29,2022-02-28,Iowa State,,Baylor,REG (Conf),L 62-87,,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,0,2,3,0,4,5,4.4,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
24,40,30,2022-03-05,Iowa State,@,West Virginia,REG (Conf),W 74-57,*,32,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,2,2,0,0,1,1,2,9,5.5,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
25,41,31,2022-03-11,Iowa State,,West Virginia,CTOURN,W 66-60,*,26,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,5,6,0,0,0,1,2,8,4.0,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
26,42,32,2022-03-12,Iowa State,,Texas,CTOURN,L 73-82 (OT),*,30,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,1,1,0,0,1,5,4.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
27,43,33,2022-03-18,Iowa State,,UT Arlington,ROUND-64,W 78-71,*,28,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,3,4,0,0,3,0,4,6,5.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
28,44,34,2022-03-20,Iowa State,,Georgia,ROUND-32,W 67-44,*,20,1,3,.333,1,2,.500,0,1,.000,.500,2,3,.667,0,3,3,2,0,1,1,1,5,4.5,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
29,45,35,2022-03-25,Iowa State,N,Creighton,ROUND-16,L 68-76,*,36,5,11,.455,3,4,.750,2,7,.286,.591,2,4,.500,1,4,5,0,0,1,0,1,15,10.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2021-22
