ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2021-12-12,Iowa State,,Northern Iowa,REG (Non-Conf),W 70-69,*,32,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,2,0,0,0,1,6,4.9,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
12,39,12,2021-12-19,Iowa State,,Prairie View A&M,REG (Non-Conf),W 108-39,*,21,6,10,.600,6,9,.667,0,1,.000,.900,0,0,,2,6,8,0,1,0,1,1,18,16.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
13,40,13,2022-01-02,Iowa State,,West Virginia,REG (Conf),W 88-72,*,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,2,0,0,3,3,5.1,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
14,41,14,2022-01-05,Iowa State,@,Oklahoma,REG (Conf),W 81-71,*,17,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,3,3,0,0,0,0,1,1,-0.3,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
15,42,15,2022-01-08,Iowa State,,TCU,REG (Conf),W 78-47,*,23,0,0,,0,0,,0,0,,,0,0,,1,6,7,0,1,0,2,0,0,1.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
16,43,16,2022-01-11,Iowa State,@,Kansas State,REG (Conf),W 73-70,*,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
17,44,17,2022-01-15,Iowa State,@,Oklahoma State,REG (Conf),W 74-60,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
18,45,19,2022-01-23,Iowa State,@,Baylor,REG (Conf),L 61-87,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
19,46,20,2022-01-26,Iowa State,,Kansas,REG (Conf),W 77-62,,28,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,1,5,6,0,0,0,0,0,16,13.9,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
20,47,21,2022-01-29,Iowa State,@,Texas Tech,REG (Conf),W 86-65,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
21,48,22,2022-02-02,Iowa State,,Kansas State,REG (Conf),W 70-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
22,49,23,2022-02-05,Iowa State,,Oklahoma State,REG (Conf),W 76-58,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
23,50,24,2022-02-12,Iowa State,@,TCU,REG (Conf),W 93-70,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,0,0,0,3,2.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
24,51,25,2022-02-16,Iowa State,@,Texas,REG (Conf),L 48-73,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
25,52,26,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 89-67,,23,4,8,.500,4,8,.500,0,0,,.750,0,0,,1,4,5,0,0,0,0,1,12,9.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
26,53,27,2022-02-23,Iowa State,@,Kansas,REG (Conf),W 85-59,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,1,0,0,1,1,6,4.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
27,54,28,2022-02-26,Iowa State,,Texas Tech,REG (Conf),W 71-55,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,0,0,0,0,3,1.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
28,55,29,2022-02-28,Iowa State,,Baylor,REG (Conf),L 62-87,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
29,56,30,2022-03-05,Iowa State,@,West Virginia,REG (Conf),W 74-57,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
30,57,31,2022-03-11,Iowa State,,West Virginia,CTOURN,W 66-60,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,3,1,0,0,3,5.0,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
31,58,32,2022-03-12,Iowa State,,Texas,CTOURN,L 73-82 (OT),,18,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,3,4,0,1,0,0,1,6,7.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
32,59,33,2022-03-18,Iowa State,,UT Arlington,ROUND-64,W 78-71,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,5,6,0,0,1,0,0,0,1.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
33,60,34,2022-03-20,Iowa State,,Georgia,ROUND-32,W 67-44,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
34,61,35,2022-03-25,Iowa State,N,Creighton,ROUND-16,L 68-76,,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,4,0,-4.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,iowa-state,2021-22
