ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,43,15,2022-01-08,Iowa State,,TCU,REG (Conf),W 78-47,*,29,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,0,2,2,1,0,0,1,2,11,2.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
16,44,16,2022-01-11,Iowa State,@,Kansas State,REG (Conf),W 73-70,*,37,5,14,.357,3,8,.375,2,6,.333,.464,0,0,,0,2,2,1,1,0,3,3,13,3.3,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
17,45,17,2022-01-15,Iowa State,@,Oklahoma State,REG (Conf),W 74-60,*,36,8,19,.421,5,10,.500,3,9,.333,.553,2,2,1.000,1,3,4,2,1,0,1,2,23,15.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
18,46,18,2022-01-19,Iowa State,,Texas,REG (Conf),L 48-66,*,38,4,16,.250,3,10,.300,1,6,.167,.344,3,4,.750,0,2,2,0,1,0,2,1,14,3.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
19,47,19,2022-01-23,Iowa State,@,Baylor,REG (Conf),L 61-87,*,40,1,10,.100,0,5,.000,1,5,.200,.100,2,2,1.000,0,3,3,3,1,0,1,0,4,0.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
20,48,20,2022-01-26,Iowa State,,Kansas,REG (Conf),W 77-62,*,36,5,14,.357,2,8,.250,3,6,.500,.429,2,2,1.000,0,0,0,4,2,0,1,4,14,8.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
21,49,21,2022-01-29,Iowa State,@,Texas Tech,REG (Conf),W 86-65,*,38,6,10,.600,2,2,1.000,4,8,.500,.700,5,5,1.000,0,4,4,4,0,2,2,1,19,17.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
22,50,22,2022-02-02,Iowa State,,Kansas State,REG (Conf),W 70-55,*,38,5,12,.417,2,4,.500,3,8,.375,.500,3,3,1.000,1,3,4,1,0,1,0,2,15,10.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
23,51,23,2022-02-05,Iowa State,,Oklahoma State,REG (Conf),W 76-58,*,36,7,17,.412,2,7,.286,5,10,.500,.471,1,1,1.000,1,2,3,2,1,0,0,2,17,10.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
24,52,24,2022-02-12,Iowa State,@,TCU,REG (Conf),W 93-70,*,39,6,13,.462,4,8,.500,2,5,.400,.615,0,0,,1,3,4,1,0,0,1,3,16,9.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
25,53,25,2022-02-16,Iowa State,@,Texas,REG (Conf),L 48-73,*,31,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,4,5,1,0,0,2,1,0,-4.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
26,54,26,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 89-67,*,39,5,13,.385,4,11,.364,1,2,.500,.538,0,0,,0,1,1,4,1,0,3,1,14,7.6,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
27,55,27,2022-02-23,Iowa State,@,Kansas,REG (Conf),W 85-59,*,38,7,10,.700,5,6,.833,2,4,.500,.950,2,2,1.000,0,2,2,3,1,0,1,2,21,18.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
28,56,28,2022-02-26,Iowa State,,Texas Tech,REG (Conf),W 71-55,*,40,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,0,2,2,1,3,2,1,3,10,8.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
29,57,29,2022-02-28,Iowa State,,Baylor,REG (Conf),L 62-87,*,27,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,1,4,5,2,1,0,1,3,9,5.3,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
30,58,30,2022-03-05,Iowa State,@,West Virginia,REG (Conf),W 74-57,*,36,3,11,.273,1,6,.167,2,5,.400,.318,4,6,.667,0,6,6,1,1,0,4,2,11,2.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
31,59,31,2022-03-11,Iowa State,,West Virginia,CTOURN,W 66-60,*,40,4,16,.250,3,9,.333,1,7,.143,.344,3,4,.750,2,5,7,3,2,0,3,1,14,7.6,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
32,60,32,2022-03-12,Iowa State,,Texas,CTOURN,L 73-82 (OT),*,43,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,0,0,0,2,0,3,4,11,3.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
33,61,33,2022-03-18,Iowa State,,UT Arlington,ROUND-64,W 78-71,*,40,5,13,.385,1,4,.250,4,9,.444,.423,3,3,1.000,1,3,4,0,1,2,0,2,14,10.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
34,62,34,2022-03-20,Iowa State,,Georgia,ROUND-32,W 67-44,*,38,5,13,.385,4,9,.444,1,4,.250,.538,6,6,1.000,0,3,3,1,1,1,2,3,20,13.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
35,63,35,2022-03-25,Iowa State,N,Creighton,ROUND-16,L 68-76,*,40,4,14,.286,1,6,.167,3,8,.375,.321,2,2,1.000,1,2,3,1,1,0,3,1,11,2.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2021-22
