ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,44,16,2022-01-11,Iowa State,@,Kansas State,REG (Conf),W 73-70,*,38,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,5,5,7,0,0,4,2,6,1.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
17,45,17,2022-01-15,Iowa State,@,Oklahoma State,REG (Conf),W 74-60,*,39,3,5,.600,2,4,.500,1,1,1.000,.800,5,5,1.000,0,6,6,4,1,0,3,2,13,12.5,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
18,46,18,2022-01-19,Iowa State,,Texas,REG (Conf),L 48-66,*,37,3,6,.500,1,1,1.000,2,5,.400,.583,12,14,.857,1,3,4,4,0,2,7,2,19,13.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
19,47,19,2022-01-23,Iowa State,@,Baylor,REG (Conf),L 61-87,*,32,2,9,.222,1,6,.167,1,3,.333,.278,4,4,1.000,0,2,2,1,2,0,4,3,9,1.6,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
20,48,20,2022-01-26,Iowa State,,Kansas,REG (Conf),W 77-62,*,40,4,7,.571,2,4,.500,2,3,.667,.714,4,4,1.000,0,4,4,9,1,3,2,1,14,18.9,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
21,49,21,2022-01-29,Iowa State,@,Texas Tech,REG (Conf),W 86-65,*,36,7,13,.538,4,4,1.000,3,9,.333,.692,2,2,1.000,0,3,3,7,2,0,2,3,20,18.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
22,50,22,2022-02-02,Iowa State,,Kansas State,REG (Conf),W 70-55,*,38,7,12,.583,1,2,.500,6,10,.600,.625,0,0,,0,6,6,8,4,2,3,2,15,18.4,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
23,51,23,2022-02-05,Iowa State,,Oklahoma State,REG (Conf),W 76-58,*,38,6,7,.857,6,6,1.000,0,1,.000,1.286,0,0,,0,6,6,6,3,1,3,0,18,22.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
24,52,24,2022-02-12,Iowa State,@,TCU,REG (Conf),W 93-70,*,39,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,3,3,17,1,2,5,2,14,19.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
25,53,25,2022-02-16,Iowa State,@,Texas,REG (Conf),L 48-73,*,33,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,0,5,5,2,2,1,8,3,11,4.8,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
26,54,26,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 89-67,*,38,5,12,.417,3,7,.429,2,5,.400,.542,2,2,1.000,0,4,4,9,2,0,3,1,15,14.7,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
27,55,27,2022-02-23,Iowa State,@,Kansas,REG (Conf),W 85-59,*,36,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,0,7,7,11,1,0,5,2,10,11.0,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
28,56,28,2022-02-26,Iowa State,,Texas Tech,REG (Conf),W 71-55,*,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,6,6,1.000,0,0,0,9,1,2,2,4,11,15.5,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
29,57,29,2022-02-28,Iowa State,,Baylor,REG (Conf),L 62-87,*,40,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,0,2,2,6,1,1,4,3,10,5.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
30,58,30,2022-03-05,Iowa State,@,West Virginia,REG (Conf),W 74-57,*,40,10,12,.833,1,1,1.000,9,11,.818,.875,8,11,.727,0,4,4,4,1,0,4,1,29,24.0,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
31,59,31,2022-03-11,Iowa State,,West Virginia,CTOURN,W 66-60,*,40,5,11,.455,1,3,.333,4,8,.500,.500,3,3,1.000,0,5,5,6,4,1,5,2,14,12.9,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
32,60,32,2022-03-12,Iowa State,,Texas,CTOURN,L 73-82 (OT),*,45,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,0,5,5,9,0,1,7,5,8,1.7,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
33,61,33,2022-03-18,Iowa State,,UT Arlington,ROUND-64,W 78-71,*,40,7,14,.500,2,4,.500,5,10,.500,.571,4,7,.571,0,3,3,6,1,0,3,1,20,14.5,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
34,62,34,2022-03-20,Iowa State,,Georgia,ROUND-32,W 67-44,*,38,5,13,.385,2,3,.667,3,10,.300,.462,3,4,.750,1,5,6,9,3,1,4,1,15,15.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
35,63,35,2022-03-25,Iowa State,N,Creighton,ROUND-16,L 68-76,*,40,10,16,.625,2,5,.400,8,11,.727,.688,0,0,,1,7,8,6,1,0,3,3,22,18.6,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2021-22
