ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2025-01-12,Monmouth,,William & Mary,REG (Conf),L 74-83,*,35,12,16,.750,3,5,.600,9,11,.818,.844,0,0,,0,3,3,7,0,1,4,2,27,22.3,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
16,16,16,2025-01-17,Monmouth,@,College of Charleston,REG (Conf),W 59-55,*,38,7,20,.350,0,4,.000,7,16,.438,.350,1,1,1.000,0,2,2,3,0,0,3,0,15,3.5,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
17,17,17,2025-01-19,Monmouth,@,UNC Wilmington,REG (Conf),L 77-80 (OT),*,35,5,11,.455,0,4,.000,5,7,.714,.455,1,1,1.000,0,3,3,13,3,0,3,2,11,14.5,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
18,18,18,2025-01-24,Monmouth,,North Carolina A&T,REG (Conf),W 54-49,*,39,8,18,.444,0,6,.000,8,12,.667,.444,2,2,1.000,0,3,3,3,2,0,2,2,18,10.8,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
19,19,19,2025-01-26,Monmouth,,Northeastern,REG (Conf),W 69-46,*,23,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,1,2,3,2,1,0,3,1,14,10.0,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
20,20,20,2025-01-31,Monmouth,@,Campbell,REG (Conf),L 67-76,*,32,10,18,.556,5,6,.833,5,12,.417,.694,0,0,,0,5,5,8,1,0,0,2,25,23.7,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
21,21,21,2025-02-02,Monmouth,@,Elon,REG (Conf),W 62-47,*,37,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,1,2,2,3,0,5,1,7,2.2,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
22,22,22,2025-02-07,Monmouth,,Drexel,REG (Conf),W 50-47,*,38,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,0,4,4,2,1,0,2,0,13,7.2,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
23,23,23,2025-02-14,Monmouth,@,Delaware,REG (Conf),L 61-70,*,32,4,13,.308,0,5,.000,4,8,.500,.308,1,1,1.000,1,0,1,1,0,0,6,1,9,-3.5,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
24,24,24,2025-02-16,Monmouth,,Hampton,REG (Conf),W 62-60,*,31,5,12,.417,0,3,.000,5,9,.556,.417,2,3,.667,0,2,2,3,2,0,6,0,12,3.9,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
25,25,25,2025-02-23,Monmouth,@,Hofstra,REG (Conf),L 54-57,*,33,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,2,2,2,2,0,2,1,10,6.6,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
26,26,26,2025-02-28,Monmouth,@,Drexel,REG (Conf),L 65-75,*,37,9,22,.409,2,7,.286,7,15,.467,.455,5,6,.833,1,1,2,1,3,0,3,1,25,14.1,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
27,27,27,2025-03-02,Monmouth,@,Stony Brook,REG (Conf),W 63-56,*,37,4,13,.308,0,2,.000,4,11,.364,.308,7,10,.700,0,1,1,2,1,1,1,0,15,8.7,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
28,28,28,2025-03-06,Monmouth,,Towson,REG (Conf),W 82-56,*,35,6,18,.333,0,5,.000,6,13,.462,.333,2,2,1.000,0,3,3,2,1,0,5,0,14,2.1,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
29,29,29,2025-03-08,Monmouth,,Elon,REG (Conf),L 54-70,*,40,6,15,.400,0,4,.000,6,11,.545,.400,6,7,.857,0,1,1,4,3,0,5,1,18,10.2,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
30,30,30,2025-03-13,Monmouth,N,Hampton,CTOURN,W 62-54,*,37,6,14,.429,0,2,.000,6,12,.500,.429,1,2,.500,0,4,4,5,0,0,6,0,13,3.9,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
31,31,31,2025-03-14,Monmouth,N,Drexel,CTOURN,L 67-70 (OT),*,40,6,18,.333,2,5,.400,4,13,.308,.389,3,5,.600,0,0,0,2,2,0,2,2,17,6.6,Damaris Rodriguez,https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,monmouth,2024-25
