ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,45,21,2024-02-09,UNC Wilmington,@,Campbell,REG (Conf),L 57-77,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,0,1,2,2,-0.2,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
17,46,22,2024-02-11,UNC Wilmington,@,Elon,REG (Conf),W 60-58,*,17,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,2,5,3,0,0,1,3,4,2.8,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
18,47,23,2024-02-18,UNC Wilmington,,College of Charleston,REG (Conf),L 58-97,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
19,48,24,2024-02-23,UNC Wilmington,@,Delaware,REG (Conf),L 35-73,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,5,7,0,3,0,2,3,2,3.0,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
20,49,25,2024-02-25,UNC Wilmington,@,Drexel,REG (Conf),L 39-63,*,27,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,3,5,1,1,0,2,1,10,9.4,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
21,50,26,2024-03-01,UNC Wilmington,,William & Mary,REG (Conf),L 50-68,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,2,5,0,0,0,1,3,0,-1.6,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
22,51,27,2024-03-03,UNC Wilmington,,Towson,REG (Conf),L 56-78,*,15,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,3,2,5,0,0,0,3,1,0,-2.9,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
23,52,28,2024-03-07,UNC Wilmington,,Delaware,REG (Conf),L 51-81,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
24,53,29,2024-03-09,UNC Wilmington,@,Monmouth,REG (Conf),L 53-65,*,23,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,3,5,0,0,0,1,1,8,4.9,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
25,54,30,2024-03-13,UNC Wilmington,N,Northeastern,CTOURN,L 60-66,*,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,4,5,0,1,2,0,1,4,6.2,Mingaile Urmuleviciute,https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,north-carolina-wilmington,2023-24
