ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,18,14,2024-01-12,UNC Wilmington,,Northeastern,REG (Conf),L 49-79,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,1,3,2,-0.5,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
14,19,15,2024-01-14,UNC Wilmington,,Drexel,REG (Conf),L 45-59,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
15,20,16,2024-01-19,UNC Wilmington,,Campbell,REG (Conf),W 69-58,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
16,21,17,2024-01-21,UNC Wilmington,@,Hampton,REG (Conf),L 50-72,,25,1,6,.167,0,0,,1,6,.167,.167,8,10,.800,1,2,3,3,2,0,5,4,10,4.2,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
17,22,18,2024-01-28,UNC Wilmington,@,College of Charleston,REG (Conf),L 59-94,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
18,23,19,2024-02-02,UNC Wilmington,,North Carolina A&T,REG (Conf),L 43-76,,24,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,0,2,2,0,0,1,1,1,-0.1,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
19,24,20,2024-02-04,UNC Wilmington,,Hampton,REG (Conf),W 77-70,,33,6,9,.667,0,0,,6,9,.667,.667,10,11,.909,0,6,6,3,0,0,2,2,22,18.8,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
20,25,21,2024-02-09,UNC Wilmington,@,Campbell,REG (Conf),L 57-77,,30,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,2,2,2,0,0,1,1,8,4.2,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
21,26,22,2024-02-11,UNC Wilmington,@,Elon,REG (Conf),W 60-58,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,0,1,0,2,0,2,-0.2,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
22,27,23,2024-02-18,UNC Wilmington,,College of Charleston,REG (Conf),L 58-97,*,22,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,1,0,0,5,2,6,-0.4,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
23,28,24,2024-02-23,UNC Wilmington,@,Delaware,REG (Conf),L 35-73,,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,0,2,2,0,0,3,1,2,-2.4,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
24,29,25,2024-02-25,UNC Wilmington,@,Drexel,REG (Conf),L 39-63,,28,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,2,0,0,1,0,4,1.3,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
25,30,26,2024-03-01,UNC Wilmington,,William & Mary,REG (Conf),L 50-68,,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,0,0,4,3,6,1.2,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
26,31,27,2024-03-03,UNC Wilmington,,Towson,REG (Conf),L 56-78,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,0,0,0,0,4,2.0,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
27,32,28,2024-03-07,UNC Wilmington,,Delaware,REG (Conf),L 51-81,,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,0,0,1,0,4,1.9,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
28,33,29,2024-03-09,UNC Wilmington,@,Monmouth,REG (Conf),L 53-65,,27,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,0,1,0,3,0,2,-0.4,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
29,34,30,2024-03-13,UNC Wilmington,N,Northeastern,CTOURN,L 60-66,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,2,0,0,1,0,4,2.7,Mary Ferrito,https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,north-carolina-wilmington,2023-24
