ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2024-01-19,UNC Wilmington,,Campbell,REG (Conf),W 69-58,*,38,4,9,.444,0,1,.000,4,8,.500,.444,9,10,.900,0,6,6,6,2,2,4,1,17,16.9,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
16,16,17,2024-01-21,UNC Wilmington,@,Hampton,REG (Conf),L 50-72,*,18,0,6,.000,0,1,.000,0,5,.000,.000,7,8,.875,1,4,5,0,2,1,9,4,7,-3.6,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
17,17,18,2024-01-28,UNC Wilmington,@,College of Charleston,REG (Conf),L 59-94,*,29,3,13,.231,0,3,.000,3,10,.300,.231,1,2,.500,0,5,5,4,1,0,3,2,7,0.2,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
18,18,19,2024-02-02,UNC Wilmington,,North Carolina A&T,REG (Conf),L 43-76,*,37,6,21,.286,2,7,.286,4,14,.286,.333,5,6,.833,0,6,6,3,3,0,5,2,19,7.4,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
19,19,20,2024-02-04,UNC Wilmington,,Hampton,REG (Conf),W 77-70,*,31,1,8,.125,0,0,,1,8,.125,.125,4,4,1.000,1,2,3,3,3,1,3,4,6,3.3,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
20,20,21,2024-02-09,UNC Wilmington,@,Campbell,REG (Conf),L 57-77,*,35,6,18,.333,3,5,.600,3,13,.231,.417,5,5,1.000,0,6,6,2,2,1,5,1,20,10.3,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
21,21,22,2024-02-11,UNC Wilmington,@,Elon,REG (Conf),W 60-58,*,30,6,11,.545,1,4,.250,5,7,.714,.591,4,5,.800,1,8,9,2,3,0,7,1,17,11.4,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
22,22,23,2024-02-18,UNC Wilmington,,College of Charleston,REG (Conf),L 58-97,*,32,8,20,.400,2,7,.286,6,13,.462,.450,6,7,.857,3,4,7,2,2,1,8,1,24,11.8,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
23,23,24,2024-02-23,UNC Wilmington,@,Delaware,REG (Conf),L 35-73,*,34,3,19,.158,1,5,.200,2,14,.143,.184,0,0,,1,5,6,0,2,1,7,4,7,-8.8,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
24,24,25,2024-02-25,UNC Wilmington,@,Drexel,REG (Conf),L 39-63,*,33,2,14,.143,0,2,.000,2,12,.167,.143,4,4,1.000,1,4,5,2,2,1,5,2,8,-0.8,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
25,25,26,2024-03-01,UNC Wilmington,,William & Mary,REG (Conf),L 50-68,*,29,5,18,.278,1,4,.250,4,14,.286,.306,2,2,1.000,3,6,9,1,3,0,4,3,13,4.8,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
26,26,27,2024-03-03,UNC Wilmington,,Towson,REG (Conf),L 56-78,*,33,8,22,.364,2,3,.667,6,19,.316,.409,5,6,.833,3,8,11,3,1,0,7,3,23,9.8,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
27,27,28,2024-03-07,UNC Wilmington,,Delaware,REG (Conf),L 51-81,*,34,4,14,.286,1,4,.250,3,10,.300,.321,4,7,.571,0,8,8,6,0,0,8,3,13,1.0,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
28,28,29,2024-03-09,UNC Wilmington,@,Monmouth,REG (Conf),L 53-65,*,36,8,22,.364,1,4,.250,7,18,.389,.386,3,6,.500,0,5,5,1,4,0,4,3,20,7.6,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
29,29,30,2024-03-13,UNC Wilmington,N,Northeastern,CTOURN,L 60-66,*,38,3,21,.143,1,9,.111,2,12,.167,.167,6,6,1.000,3,6,9,2,3,0,3,5,13,2.8,Taylor Henderson,https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,north-carolina-wilmington,2023-24
