ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,107,18,2025-01-22,Brigham Young,@,Iowa State,REG (Conf),L 59-82,*,19,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,1,3,4,1,1,2,1,4,5,1.9,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
19,108,19,2025-01-25,Brigham Young,,Utah,REG (Conf),L 76-81,*,24,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,1,5,6,2,0,1,1,3,9,4.3,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
20,109,20,2025-01-29,Brigham Young,,Colorado,REG (Conf),L 66-67,*,32,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,3,8,11,4,1,3,1,2,13,17.6,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
21,110,21,2025-02-01,Brigham Young,@,Arizona State,REG (Conf),W 77-67,*,22,8,11,.727,1,2,.500,7,9,.778,.773,5,7,.714,1,3,4,5,0,2,2,5,22,19.2,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
22,111,22,2025-02-05,Brigham Young,,UCF,REG (Conf),W 73-66,*,28,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,1,6,7,1,0,3,3,5,10,5.2,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
23,112,23,2025-02-08,Brigham Young,@,Baylor,REG (Conf),L 71-83,*,29,7,10,.700,1,1,1.000,6,9,.667,.750,2,3,.667,0,6,6,3,1,1,2,4,17,14.4,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
24,113,24,2025-02-11,Brigham Young,@,TCU,REG (Conf),L 47-79,*,24,6,13,.462,1,3,.333,5,10,.500,.500,3,3,1.000,2,4,6,1,0,1,3,2,16,9.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
25,114,25,2025-02-15,Brigham Young,,Oklahoma State,REG (Conf),W 68-64,*,24,8,13,.615,1,5,.200,7,8,.875,.654,2,2,1.000,2,5,7,0,0,1,1,4,19,14.1,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
26,115,26,2025-02-19,Brigham Young,@,Arizona,REG (Conf),L 57-65,*,34,4,17,.235,0,3,.000,4,14,.286,.235,1,1,1.000,1,3,4,0,2,1,1,3,9,0.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
27,116,27,2025-02-22,Brigham Young,,Arizona State,REG (Conf),L 73-85 (OT),*,16,5,9,.556,0,3,.000,5,6,.833,.556,2,2,1.000,0,3,3,1,0,1,3,5,12,5.0,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
28,117,28,2025-02-25,Brigham Young,,Kansas,REG (Conf),L 66-71,*,27,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,0,4,4,2,0,1,2,4,12,5.0,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
29,118,29,2025-03-01,Brigham Young,@,Utah,REG (Conf),L 73-76 (OT),*,31,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,2,2,4,0,1,2,3,5,4,-1.4,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
30,119,30,2025-03-05,Brigham Young,N,UCF,CTOURN,L 69-81,*,23,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,3,4,1,1,2,5,4,9,5.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2024-25
