ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-13,Brigham Young,@,Washington State,REG (Non-Conf),W 72-57,*,36,11,16,.688,3,5,.600,8,11,.727,.781,1,2,.500,1,5,6,3,0,0,1,1,26,21.7,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
12,12,12,2024-12-21,Brigham Young,,Arizona,REG (Conf),L 53-57,*,38,9,15,.600,5,7,.714,4,8,.500,.767,0,0,,2,6,8,1,3,0,5,1,23,17.6,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
13,13,13,2025-01-01,Brigham Young,@,Cincinnati,REG (Conf),L 63-72,*,39,5,13,.385,4,10,.400,1,3,.333,.538,0,0,,1,7,8,4,2,1,6,5,14,7.2,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
14,14,14,2025-01-04,Brigham Young,@,West Virginia,REG (Conf),L 53-66,*,27,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,3,3,2,1,0,12,4,9,-5.3,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
15,15,15,2025-01-08,Brigham Young,,Houston,REG (Conf),W 89-75,*,30,4,12,.333,1,5,.200,3,7,.429,.375,7,7,1.000,2,2,4,3,1,0,3,2,16,10.5,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
16,16,16,2025-01-11,Brigham Young,,Kansas State,REG (Conf),L 65-92,*,32,7,15,.467,2,6,.333,5,9,.556,.533,2,2,1.000,0,7,7,5,1,2,5,2,18,12.5,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
17,17,17,2025-01-18,Brigham Young,@,Texas Tech,REG (Conf),L 65-70,*,33,8,15,.533,4,7,.571,4,8,.500,.667,2,4,.500,0,1,1,3,1,0,6,5,22,9.3,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
18,18,18,2025-01-22,Brigham Young,@,Iowa State,REG (Conf),L 59-82,*,35,6,13,.462,3,6,.500,3,7,.429,.577,3,3,1.000,1,3,4,4,2,0,3,3,18,13.5,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
19,19,19,2025-01-25,Brigham Young,,Utah,REG (Conf),L 76-81,*,37,9,20,.450,3,6,.500,6,14,.429,.525,0,0,,2,4,6,5,2,0,8,3,21,9.5,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
20,20,20,2025-01-29,Brigham Young,,Colorado,REG (Conf),L 66-67,*,35,6,10,.600,2,4,.500,4,6,.667,.700,5,6,.833,3,4,7,3,0,0,3,1,19,16.0,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
21,21,21,2025-02-01,Brigham Young,@,Arizona State,REG (Conf),W 77-67,*,29,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,1,5,6,4,0,1,3,3,9,3.7,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
22,22,22,2025-02-05,Brigham Young,,UCF,REG (Conf),W 73-66,*,38,6,19,.316,3,13,.231,3,6,.500,.395,4,4,1.000,1,3,4,5,0,1,4,4,19,8.3,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
23,23,23,2025-02-08,Brigham Young,@,Baylor,REG (Conf),L 71-83,*,33,6,14,.429,3,5,.600,3,9,.333,.536,6,11,.545,0,6,6,5,4,1,6,3,21,14.4,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
24,24,24,2025-02-11,Brigham Young,@,TCU,REG (Conf),L 47-79,*,32,5,13,.385,1,3,.333,4,10,.400,.423,3,4,.750,1,2,3,2,3,0,5,1,14,6.8,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
25,25,25,2025-02-15,Brigham Young,,Oklahoma State,REG (Conf),W 68-64,*,36,3,8,.375,1,1,1.000,2,7,.286,.438,7,9,.778,0,7,7,6,3,0,5,3,14,11.9,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
26,26,26,2025-02-19,Brigham Young,@,Arizona,REG (Conf),L 57-65,*,34,7,15,.467,2,5,.400,5,10,.500,.533,0,0,,1,3,4,5,2,0,3,5,16,10.4,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
27,27,27,2025-02-22,Brigham Young,,Arizona State,REG (Conf),L 73-85 (OT),*,43,8,19,.421,4,11,.364,4,8,.500,.526,5,8,.625,4,7,11,7,3,1,5,4,25,20.6,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
28,28,28,2025-02-25,Brigham Young,,Kansas,REG (Conf),L 66-71,*,27,3,13,.231,2,8,.250,1,5,.200,.308,0,0,,3,5,8,6,0,0,1,5,8,4.9,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
29,29,29,2025-03-01,Brigham Young,@,Utah,REG (Conf),L 73-76 (OT),*,44,13,18,.722,5,7,.714,8,11,.727,.861,5,6,.833,2,8,10,5,2,1,7,3,36,30.0,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
30,30,30,2025-03-05,Brigham Young,N,UCF,CTOURN,L 69-81,*,34,5,17,.294,2,8,.250,3,9,.333,.353,3,4,.750,0,0,0,3,1,0,3,2,15,4.0,Delaney Gibb,https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,brigham-young,2024-25
