ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,65,18,2023-01-25,Southern Utah,@,Grand Canyon,REG (Conf),W 63-60,*,35,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,2,2,2,0,1,6,3,9,-0.6,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
18,66,19,2023-01-28,Southern Utah,,Tarleton State,REG (Conf),W 55-48,*,33,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,3,4,0,0,1,3,1,3,-1.9,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
19,67,20,2023-02-04,Southern Utah,@,Texas–Rio Grande Valley,REG (Conf),W 84-55,*,34,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,4,4,4,0,1,2,0,14,13.1,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
20,68,21,2023-02-06,Southern Utah,@,UT Arlington,REG (Conf),L 58-60,*,39,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,1,1,2,1,0,2,1,11,8.3,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
21,69,22,2023-02-09,Southern Utah,,New Mexico State,REG (Conf),W 63-56,*,40,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,4,4,1,1,0,1,2,5,1.3,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
22,70,23,2023-02-11,Southern Utah,@,Utah Valley,REG (Conf),W 75-70,*,40,6,11,.545,6,11,.545,0,0,,.818,2,2,1.000,0,5,5,6,0,1,0,2,20,20.3,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
23,71,24,2023-02-16,Southern Utah,,Texas–Rio Grande Valley,REG (Conf),W 73-66,*,35,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,3,0,0,1,2,4,2.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
24,72,25,2023-02-18,Southern Utah,,Stephen F. Austin,REG (Conf),W 67-59,*,29,1,3,.333,1,1,1.000,0,2,.000,.500,2,4,.500,0,3,3,3,0,0,1,1,5,4.1,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
25,73,26,2023-02-23,Southern Utah,@,Abilene Christian,REG (Conf),L 83-89 (OT),*,41,5,11,.455,4,10,.400,1,1,1.000,.636,3,3,1.000,0,6,6,2,0,0,2,2,17,11.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
26,74,27,2023-02-25,Southern Utah,@,Tarleton State,REG (Conf),W 80-78 (OT),*,37,6,8,.750,4,6,.667,2,2,1.000,1.000,0,2,.000,0,3,3,2,1,0,1,2,16,13.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
27,75,28,2023-02-28,Southern Utah,,California Baptist,REG (Conf),W 83-75,*,32,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,4,4,0,2,0,2,2,9,5.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
28,76,29,2023-03-02,Southern Utah,,Grand Canyon,REG (Conf),W 71-63,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,1,3,0,-2.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
29,77,30,2023-03-08,Southern Utah,N,New Mexico State,CTOURN,W 62-61,,29,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,1,5,6,0,0,0,1,3,5,1.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
30,78,31,2023-03-10,Southern Utah,N,Grand Canyon,CTOURN,W 64-51,,28,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,3,0,1,0,0,5,6.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
31,79,32,2023-03-11,Southern Utah,N,California Baptist,CTOURN,W 82-73,,23,0,5,.000,0,5,.000,0,0,,.000,5,5,1.000,0,0,0,2,0,0,1,1,5,1.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
32,80,33,2023-03-17,Southern Utah,@,Notre Dame,ROUND-64,L 56-82,,31,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,0,0,5,0,0,0,1,9,8.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2022-23
