ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,87,19,2023-01-28,Southern Utah,,Tarleton State,REG (Conf),W 55-48,*,25,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,3,1,4,1,0,0,3,2,9,3.2,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
20,88,20,2023-02-04,Southern Utah,@,Texas–Rio Grande Valley,REG (Conf),W 84-55,*,23,8,10,.800,0,0,,8,10,.800,.800,5,5,1.000,2,2,4,2,1,2,1,3,21,20.8,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
21,89,21,2023-02-06,Southern Utah,@,UT Arlington,REG (Conf),L 58-60,*,25,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,1,4,0,0,0,1,1,4,0.2,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
22,90,22,2023-02-09,Southern Utah,,New Mexico State,REG (Conf),W 63-56,*,18,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,0,0,1,2,0,3,-1.2,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
23,91,23,2023-02-11,Southern Utah,@,Utah Valley,REG (Conf),W 75-70,*,35,7,9,.778,1,2,.500,6,7,.857,.833,4,4,1.000,2,5,7,5,0,1,1,3,19,20.4,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
24,92,24,2023-02-16,Southern Utah,,Texas–Rio Grande Valley,REG (Conf),W 73-66,*,28,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,3,3,0,1,4,3,2,8,4.2,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
25,93,25,2023-02-18,Southern Utah,,Stephen F. Austin,REG (Conf),W 67-59,*,33,7,8,.875,1,1,1.000,6,7,.857,.938,1,2,.500,2,4,6,3,1,1,2,4,16,15.6,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
26,94,26,2023-02-23,Southern Utah,@,Abilene Christian,REG (Conf),L 83-89 (OT),*,23,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,4,5,1,0,1,2,2,8,6.6,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
27,95,27,2023-02-25,Southern Utah,@,Tarleton State,REG (Conf),W 80-78 (OT),*,27,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,2,5,4,0,1,1,2,6,9.5,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
28,96,28,2023-02-28,Southern Utah,,California Baptist,REG (Conf),W 83-75,*,34,7,11,.636,0,0,,7,11,.636,.636,3,3,1.000,1,3,4,3,0,0,1,3,17,13.6,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
29,97,29,2023-03-02,Southern Utah,,Grand Canyon,REG (Conf),W 71-63,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,0,0,1,2,2,6,4.2,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
30,98,30,2023-03-08,Southern Utah,N,New Mexico State,CTOURN,W 62-61,*,26,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,3,1,4,2,0,0,3,1,5,3.4,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
31,99,31,2023-03-10,Southern Utah,N,Grand Canyon,CTOURN,W 64-51,*,37,9,17,.529,0,1,.000,9,16,.563,.529,4,9,.444,5,3,8,1,1,0,2,2,22,15.0,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
32,100,32,2023-03-11,Southern Utah,N,California Baptist,CTOURN,W 82-73,*,28,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,3,2,5,3,0,0,4,4,12,9.7,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
33,101,33,2023-03-17,Southern Utah,@,Notre Dame,ROUND-64,L 56-82,*,30,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,0,5,5,1,0,1,1,3,11,7.0,Megan Jensen,https://www.sports-reference.com/cbb/players/megan-jensen-1.html,southern-utah,2022-23
