ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,70,20,2022-02-05,Eastern Washington,,Southern Utah,REG (Conf),L 38-55,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,4,0,2,2,2,3.5,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
20,71,21,2022-02-10,Eastern Washington,@,Weber State,REG (Conf),W 74-61,*,34,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,0,2,2,4,1.9,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
21,72,22,2022-02-12,Eastern Washington,@,Idaho State,REG (Conf),L 62-79,*,31,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,7,8,1,1,1,0,2,8,9.1,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
22,73,23,2022-02-14,Eastern Washington,,Montana,REG (Conf),W 63-57,*,27,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,2,0,1,1,3,5,4.8,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
23,74,24,2022-02-17,Eastern Washington,@,Montana State,REG (Conf),W 76-69,*,28,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,2,0,0,1,0,8,8.1,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
24,75,25,2022-02-19,Eastern Washington,@,Idaho,REG (Conf),L 72-79,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,0,0,2,4,6,1.1,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
25,76,26,2022-02-24,Eastern Washington,,Northern Colorado,REG (Conf),W 62-56,*,31,2,8,.250,0,0,,2,8,.250,.250,3,6,.500,8,5,13,1,1,0,0,3,7,8.6,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
26,77,27,2022-02-26,Eastern Washington,,Sacramento State,REG (Conf),L 58-67,*,27,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,1,2,1,1,0,2,0,8,6.8,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
27,78,28,2022-03-02,Eastern Washington,@,Northern Arizona,REG (Conf),L 67-81,*,31,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,6,7,1,0,1,2,2,4,3.0,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
28,79,29,2022-03-04,Eastern Washington,@,Portland State,REG (Conf),W 68-50,*,27,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,2,5,4,1,1,1,2,5,8.0,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
29,80,30,2022-03-07,Eastern Washington,@,Northern Colorado,CTOURN,L 45-64,*,33,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,2,4,4,0,0,0,3,8,7.6,Milly Knowles,https://www.sports-reference.com/cbb/players/milly-knowles-1.html,eastern-washington,2021-22
