ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-01-13,Eastern Washington,,Idaho State,REG (Conf),L 66-87,*,35,4,16,.250,2,10,.200,2,6,.333,.313,6,6,1.000,1,3,4,0,1,0,3,3,16,4.8,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
14,14,14,2022-01-15,Eastern Washington,,Weber State,REG (Conf),W 56-52,*,32,4,15,.267,2,8,.250,2,7,.286,.333,1,2,.500,0,1,1,2,2,0,1,1,11,4.0,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
15,15,15,2022-01-17,Eastern Washington,,Portland State,REG (Conf),W 68-44,*,32,7,19,.368,3,7,.429,4,12,.333,.447,2,2,1.000,3,8,11,4,3,1,7,2,19,11.7,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
16,16,16,2022-01-20,Eastern Washington,@,Sacramento State,REG (Conf),L 49-59,*,24,2,15,.133,1,5,.200,1,10,.100,.167,0,0,,2,3,5,2,1,0,2,2,5,-2.8,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
17,17,17,2022-01-22,Eastern Washington,@,Northern Colorado,REG (Conf),L 54-62,*,32,4,17,.235,2,7,.286,2,10,.200,.294,0,0,,0,2,2,0,3,0,2,4,10,-0.3,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
18,18,18,2022-01-24,Eastern Washington,,Northern Arizona,REG (Conf),L 54-69,*,35,3,20,.150,1,11,.091,2,9,.222,.175,1,2,.500,0,5,5,3,2,0,4,3,8,-4.8,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
19,19,19,2022-01-27,Eastern Washington,,Montana State,REG (Conf),L 55-65,*,32,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,0,8,8,0,2,0,2,5,14,9.4,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
20,20,20,2022-02-05,Eastern Washington,,Southern Utah,REG (Conf),L 38-55,*,28,3,13,.231,1,4,.250,2,9,.222,.269,0,1,.000,2,2,4,1,2,0,2,5,7,-0.6,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
21,21,21,2022-02-10,Eastern Washington,@,Weber State,REG (Conf),W 74-61,*,31,7,15,.467,2,5,.400,5,10,.500,.533,3,4,.750,0,4,4,1,2,0,1,2,19,13.0,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
22,22,22,2022-02-12,Eastern Washington,@,Idaho State,REG (Conf),L 62-79,*,27,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,1,4,5,1,0,1,5,2,10,0.0,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
23,23,23,2022-02-14,Eastern Washington,,Montana,REG (Conf),W 63-57,*,21,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,0,5,5,0,1,0,1,4,10,2.4,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
24,24,24,2022-02-17,Eastern Washington,@,Montana State,REG (Conf),W 76-69,*,25,6,13,.462,2,6,.333,4,7,.571,.538,8,11,.727,0,4,4,1,1,0,2,4,22,13.4,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
25,25,25,2022-02-19,Eastern Washington,@,Idaho,REG (Conf),L 72-79,*,34,6,17,.353,3,8,.375,3,9,.333,.441,2,3,.667,1,4,5,2,1,1,1,2,17,10.3,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
26,26,26,2022-02-24,Eastern Washington,,Northern Colorado,REG (Conf),W 62-56,*,29,8,16,.500,3,7,.429,5,9,.556,.594,6,8,.750,0,2,2,1,3,0,0,1,25,20.1,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
27,27,27,2022-02-26,Eastern Washington,,Sacramento State,REG (Conf),L 58-67,*,34,5,13,.385,4,8,.500,1,5,.200,.538,0,0,,0,5,5,0,1,0,2,1,14,7.0,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
28,28,28,2022-03-02,Eastern Washington,@,Northern Arizona,REG (Conf),L 67-81,*,34,6,14,.429,2,5,.400,4,9,.444,.500,2,2,1.000,1,3,4,3,2,1,2,4,16,11.4,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
29,29,29,2022-03-04,Eastern Washington,@,Portland State,REG (Conf),W 68-50,*,34,7,18,.389,4,7,.571,3,11,.273,.500,4,6,.667,0,3,3,3,2,0,0,2,22,15.6,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
30,30,30,2022-03-07,Eastern Washington,@,Northern Colorado,CTOURN,L 45-64,*,32,4,13,.308,2,4,.500,2,9,.222,.385,4,6,.667,0,3,3,0,1,0,3,3,14,3.4,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2021-22
