ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-06,Eastern Washington,@,Montana,REG (Conf),L 50-68,*,30,4,9,.444,0,1,.000,4,8,.500,.444,0,2,.000,0,4,4,2,0,1,1,3,8,3.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
12,12,12,2022-01-08,Eastern Washington,,Idaho,REG (Conf),L 42-63,*,28,3,12,.250,1,5,.200,2,7,.286,.292,1,6,.167,3,5,8,1,1,0,1,3,8,1.9,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
13,13,13,2022-01-13,Eastern Washington,,Idaho State,REG (Conf),L 66-87,*,27,4,10,.400,2,4,.500,2,6,.333,.500,1,1,1.000,1,4,5,1,1,0,1,4,11,6.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
14,14,14,2022-01-15,Eastern Washington,,Weber State,REG (Conf),W 56-52,*,27,1,4,.250,1,4,.250,0,0,,.375,5,6,.833,0,1,1,1,3,0,3,5,8,4.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
15,15,15,2022-01-17,Eastern Washington,,Portland State,REG (Conf),W 68-44,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,4,4,1.000,2,3,5,2,3,0,1,2,9,12.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
16,16,16,2022-01-20,Eastern Washington,@,Sacramento State,REG (Conf),L 49-59,*,31,5,9,.556,3,3,1.000,2,6,.333,.722,0,0,,2,4,6,1,0,0,3,2,13,8.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
17,17,17,2022-01-22,Eastern Washington,@,Northern Colorado,REG (Conf),L 54-62,*,26,3,10,.300,2,6,.333,1,4,.250,.400,5,6,.833,1,1,2,0,3,0,4,4,13,5.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
18,18,18,2022-01-24,Eastern Washington,,Northern Arizona,REG (Conf),L 54-69,*,29,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,6,6,0,1,0,3,3,9,5.3,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
19,19,19,2022-01-27,Eastern Washington,,Montana State,REG (Conf),L 55-65,*,31,4,14,.286,1,7,.143,3,7,.429,.321,4,5,.800,0,0,0,0,3,0,2,3,13,4.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
20,20,20,2022-02-05,Eastern Washington,,Southern Utah,REG (Conf),L 38-55,*,21,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,2,2,4,1,2,0,2,5,3,-0.8,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
21,21,21,2022-02-10,Eastern Washington,@,Weber State,REG (Conf),W 74-61,*,27,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,1,2,3,2,1,0,2,2,7,3.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
22,22,22,2022-02-12,Eastern Washington,@,Idaho State,REG (Conf),L 62-79,*,28,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,1,2,0,0,0,3,0,4,-2.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
23,23,23,2022-02-14,Eastern Washington,,Montana,REG (Conf),W 63-57,*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,1,4,0,0,2,4,4.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
24,24,24,2022-02-17,Eastern Washington,@,Montana State,REG (Conf),W 76-69,*,26,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,1,2,3,1,3,1,3,2,6,1.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
25,25,25,2022-02-19,Eastern Washington,@,Idaho,REG (Conf),L 72-79,*,31,5,11,.455,2,5,.400,3,6,.500,.545,5,6,.833,1,4,5,0,1,0,1,2,17,12.0,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
26,26,26,2022-02-24,Eastern Washington,,Northern Colorado,REG (Conf),W 62-56,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
27,27,27,2022-02-26,Eastern Washington,,Sacramento State,REG (Conf),L 58-67,*,26,3,8,.375,0,3,.000,3,5,.600,.375,1,4,.250,1,1,2,4,0,0,0,4,7,3.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
28,28,28,2022-03-02,Eastern Washington,@,Northern Arizona,REG (Conf),L 67-81,*,23,5,10,.500,3,4,.750,2,6,.333,.650,0,0,,0,3,3,3,2,0,3,3,13,8.8,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
29,29,29,2022-03-04,Eastern Washington,@,Portland State,REG (Conf),W 68-50,*,23,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,4,5,0,1,0,2,3,12,7.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
30,30,30,2022-03-07,Eastern Washington,@,Northern Colorado,CTOURN,L 45-64,*,24,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,0,1,0,0,0,0,1,5,1.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2021-22
