ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2021-12-20,Tennessee,,East Tennessee State,REG (Non-Conf),W 112-58,*,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,3,2,1,2,0,2,2.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
12,101,12,2021-12-27,Tennessee,,Chattanooga,REG (Non-Conf),W 91-41,*,20,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,0,0,0,8,3,0,1,3,3,6.2,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
13,102,13,2021-12-30,Tennessee,,Alabama,REG (Conf),W 62-44,*,38,7,13,.538,1,3,.333,6,10,.600,.577,1,1,1.000,1,5,6,6,0,1,1,2,16,15.0,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
14,103,14,2022-01-02,Tennessee,@,Arkansas,REG (Conf),W 70-63,*,31,3,8,.375,1,2,.500,2,6,.333,.438,6,8,.750,2,5,7,3,1,0,2,2,13,11.0,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
15,104,15,2022-01-06,Tennessee,,Texas A&M,REG (Conf),W 73-45,*,27,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,1,2,3,5,2,0,2,1,9,7.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
16,105,16,2022-01-09,Tennessee,@,Ole Miss,REG (Conf),W 70-58,*,28,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,4,1,0,7,2,0,-7.2,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
17,106,17,2022-01-13,Tennessee,@,Vanderbilt,REG (Conf),W 65-51,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,0,4,4,0,0,0,5,1,8,0.7,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
18,107,18,2022-01-16,Tennessee,,Kentucky,REG (Conf),W 84-58,*,24,3,8,.375,1,3,.333,2,5,.400,.438,3,3,1.000,0,6,6,2,0,0,3,0,10,5.8,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
19,108,19,2022-01-23,Tennessee,@,Georgia,REG (Conf),W 63-55,*,26,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,2,3,3,2,0,5,4,5,-0.7,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
20,109,20,2022-01-27,Tennessee,@,Auburn,REG (Conf),L 61-71,*,32,7,11,.636,2,3,.667,5,8,.625,.727,1,1,1.000,0,1,1,0,1,0,4,2,17,8.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
21,110,21,2022-01-31,Tennessee,,Arkansas,REG (Conf),W 86-83 (OT),*,27,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,2,6,8,6,1,0,2,3,8,9.1,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
22,111,22,2022-02-03,Tennessee,@,Florida,REG (Conf),L 59-84,*,31,2,7,.286,0,1,.000,2,6,.333,.286,4,5,.800,0,2,2,1,1,1,5,3,8,0.3,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
23,112,23,2022-02-06,Tennessee,@,Connecticut,REG (Non-Conf),L 56-75,*,30,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,4,5,1,2,0,2,2,0,-3.1,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
24,113,24,2022-02-10,Tennessee,,Missouri,REG (Conf),W 76-62,*,27,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,2,3,5,3,2,0,1,2,9,8.9,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
25,114,25,2022-02-13,Tennessee,,Vanderbilt,REG (Conf),W 66-52,*,26,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,1,3,4,1,1,0,2,2,8,3.4,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
26,115,26,2022-02-17,Tennessee,@,Alabama,REG (Conf),L 64-74,*,27,2,6,.333,0,2,.000,2,4,.500,.333,3,6,.500,0,5,5,1,2,0,1,4,7,4.0,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
27,116,27,2022-02-20,Tennessee,@,South Carolina,REG (Conf),L 53-67,*,34,5,15,.333,0,2,.000,5,13,.385,.333,1,2,.500,1,1,2,1,4,0,4,3,11,2.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
28,117,28,2022-02-24,Tennessee,,Mississippi State,REG (Conf),W 86-64,*,29,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,2,6,8,7,0,0,2,2,9,9.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
29,118,29,2022-02-27,Tennessee,,Louisiana State,REG (Conf),L 54-57,*,31,2,8,.250,1,4,.250,1,4,.250,.313,2,4,.500,1,4,5,3,1,0,2,3,7,3.2,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
30,119,30,2022-03-04,Tennessee,,Alabama,CTOURN,W 74-59,*,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,6,6,3,0,0,3,4,2,-1.1,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
31,120,31,2022-03-05,Tennessee,,Kentucky,CTOURN,L 74-83,*,26,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,1,1,2,10,1,0,2,2,6,7.3,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
32,121,32,2022-03-19,Tennessee,,Buffalo,ROUND-64,W 80-67,*,32,4,12,.333,0,4,.000,4,8,.500,.333,5,6,.833,2,5,7,4,1,0,1,4,13,9.9,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
33,122,33,2022-03-21,Tennessee,,Belmont,ROUND-32,W 70-67,*,33,3,8,.375,0,2,.000,3,6,.500,.375,0,2,.000,2,5,7,8,1,1,1,1,6,9.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
34,123,34,2022-03-26,Tennessee,N,Louisville,ROUND-16,L 64-76,*,31,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,1,0,1,4,2,0,4,4,10,2.8,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2021-22
