ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,24,24,2022-02-10,Tennessee,,Missouri,REG (Conf),W 76-62,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,4,2,6,0,0,0,3,2,3,0.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
25,25,25,2022-02-13,Tennessee,,Vanderbilt,REG (Conf),W 66-52,,25,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,1,6,7,0,0,0,1,0,8,5.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
26,26,26,2022-02-17,Tennessee,@,Alabama,REG (Conf),L 64-74,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,0,1,0,2,0.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
27,27,27,2022-02-20,Tennessee,@,South Carolina,REG (Conf),L 53-67,,13,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,0,3,0,-3.4,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
28,28,28,2022-02-24,Tennessee,,Mississippi State,REG (Conf),W 86-64,,26,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,1,2,3,4,2,0,1,2,4,3.4,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
29,29,29,2022-02-27,Tennessee,,Louisiana State,REG (Conf),L 54-57,,22,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,3,4,1,1,0,2,2,4,-1.0,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
30,30,30,2022-03-04,Tennessee,,Alabama,CTOURN,W 74-59,,17,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,2,3,0,0,0,2,2,3,-2.0,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
31,31,31,2022-03-05,Tennessee,,Kentucky,CTOURN,L 74-83,,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,0,0,0,1,4,2.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
32,32,32,2022-03-19,Tennessee,,Buffalo,ROUND-64,W 80-67,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,1,3,4,1,0,0,0,1,7,6.9,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
33,33,33,2022-03-21,Tennessee,,Belmont,ROUND-32,W 70-67,,23,5,8,.625,1,1,1.000,4,7,.571,.688,1,1,1.000,1,3,4,1,0,0,2,1,12,8.3,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
34,34,34,2022-03-26,Tennessee,N,Louisville,ROUND-16,L 64-76,,14,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.9,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2021-22
