ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-18,La Salle,,Sacred Heart,REG (Non-Conf),W 72-44,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,0,0,0,0,2,-0.5,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
12,12,12,2021-12-21,La Salle,,Villanova,REG (Non-Conf),L 56-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
13,13,13,2022-01-09,La Salle,@,Fordham,REG (Conf),W 71-62,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
14,14,14,2022-01-12,La Salle,,Dayton,REG (Conf),L 57-65,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
15,15,15,2022-01-17,La Salle,@,Saint Joseph's,REG (Conf),W 69-65,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,0,1,0,1.5,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
16,16,16,2022-01-21,La Salle,@,George Mason,REG (Conf),W 63-53,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
17,17,17,2022-01-23,La Salle,,Richmond,REG (Conf),W 77-57,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
18,18,18,2022-01-26,La Salle,@,St. Bonaventure,REG (Conf),L 57-61,,5,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,0,0,0,0,1,1.9,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
19,19,19,2022-01-30,La Salle,@,Duquesne,REG (Conf),L 48-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
20,20,20,2022-02-02,La Salle,,Saint Joseph's,REG (Conf),W 66-58,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
21,21,21,2022-02-04,La Salle,,VCU,REG (Conf),L 56-62,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
22,22,23,2022-02-13,La Salle,@,Richmond,REG (Conf),L 58-75,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,1,1,0,-0.2,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
23,23,24,2022-02-16,La Salle,,Davidson,REG (Conf),W 80-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
24,24,25,2022-02-19,La Salle,,Saint Louis,REG (Conf),W 73-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
25,25,26,2022-02-23,La Salle,,Duquesne,REG (Conf),W 67-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
26,26,27,2022-02-26,La Salle,@,George Washington,REG (Conf),W 62-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2021-22
