ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,65,12,2021-12-21,La Salle,,Villanova,REG (Non-Conf),L 56-66,*,31,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,1,1,3,2,-1.3,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
13,66,13,2022-01-09,La Salle,@,Fordham,REG (Conf),W 71-62,*,32,4,7,.571,0,3,.000,4,4,1.000,.571,6,7,.857,2,2,4,3,1,0,1,3,14,13.2,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
14,67,14,2022-01-12,La Salle,,Dayton,REG (Conf),L 57-65,*,36,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,1,1,4,3,1,0,3,10,10.2,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
15,68,15,2022-01-17,La Salle,@,Saint Joseph's,REG (Conf),W 69-65,*,28,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,0,0,1,3,2,1,1,7,8.0,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
16,69,16,2022-01-21,La Salle,@,George Mason,REG (Conf),W 63-53,*,23,2,7,.286,0,5,.000,2,2,1.000,.286,2,2,1.000,2,3,5,1,0,1,1,2,6,3.8,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
17,70,17,2022-01-23,La Salle,,Richmond,REG (Conf),W 77-57,*,22,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,3,1,0,2,2,5,1.9,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
18,71,18,2022-01-26,La Salle,@,St. Bonaventure,REG (Conf),L 57-61,*,24,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,1,6,7,0,2,1,1,4,3,0.7,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
19,72,19,2022-01-30,La Salle,@,Duquesne,REG (Conf),L 48-67,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,2,1,0,2,1,5,3.6,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
20,73,20,2022-02-02,La Salle,,Saint Joseph's,REG (Conf),W 66-58,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,2,0,2,0,0.9,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
21,74,21,2022-02-04,La Salle,,VCU,REG (Conf),L 56-62,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,1,3,2,0.1,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
22,75,22,2022-02-06,La Salle,,Rhode Island,REG (Conf),L 60-66,*,24,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,0,1,1,0,2,1,4,4,13,5.7,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
23,76,23,2022-02-13,La Salle,@,Richmond,REG (Conf),L 58-75,*,26,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,2,2,1,-4.7,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
24,77,24,2022-02-16,La Salle,,Davidson,REG (Conf),W 80-68,*,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,2,5,3,1,1,3,1,7,7.1,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
25,78,25,2022-02-19,La Salle,,Saint Louis,REG (Conf),W 73-65,,26,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,5,5,1,1,2,0,1,12,14.3,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
26,79,26,2022-02-23,La Salle,,Duquesne,REG (Conf),W 67-66,*,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,2,0,1,2,4,3,-0.6,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
27,80,27,2022-02-26,La Salle,@,George Washington,REG (Conf),W 62-55,*,25,1,5,.200,0,1,.000,1,4,.250,.200,4,8,.500,1,1,2,2,2,1,2,4,6,2.8,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
28,81,28,2022-03-03,La Salle,,George Washington,CTOURN,L 54-64,*,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,4,0,4,5,0,0,2,3,3,3.7,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2021-22
