ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,42,12,2021-12-21,La Salle,,Villanova,REG (Non-Conf),L 56-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
13,43,13,2022-01-09,La Salle,@,Fordham,REG (Conf),W 71-62,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
14,44,14,2022-01-12,La Salle,,Dayton,REG (Conf),L 57-65,,0,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
15,45,15,2022-01-17,La Salle,@,Saint Joseph's,REG (Conf),W 69-65,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
16,46,16,2022-01-21,La Salle,@,George Mason,REG (Conf),W 63-53,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,0,1,0,1,6,5.6,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
17,47,17,2022-01-23,La Salle,,Richmond,REG (Conf),W 77-57,,12,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,4,5,0,1,2,0,0,5,7.6,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
18,48,18,2022-01-26,La Salle,@,St. Bonaventure,REG (Conf),L 57-61,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
19,49,19,2022-01-30,La Salle,@,Duquesne,REG (Conf),L 48-67,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,0,0,0,0,0,2,0.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
20,50,21,2022-02-04,La Salle,,VCU,REG (Conf),L 56-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
21,51,22,2022-02-06,La Salle,,Rhode Island,REG (Conf),L 60-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
22,52,23,2022-02-13,La Salle,@,Richmond,REG (Conf),L 58-75,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
23,53,24,2022-02-16,La Salle,,Davidson,REG (Conf),W 80-68,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,0,0,1,1,0,6,5.7,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
24,54,25,2022-02-19,La Salle,,Saint Louis,REG (Conf),W 73-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
25,55,26,2022-02-23,La Salle,,Duquesne,REG (Conf),W 67-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
26,56,27,2022-02-26,La Salle,@,George Washington,REG (Conf),W 62-55,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
27,57,28,2022-03-03,La Salle,,George Washington,CTOURN,L 54-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,la-salle,2021-22
