ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,67,12,2021-12-21,La Salle,,Villanova,REG (Non-Conf),L 56-66,*,24,6,10,.600,3,4,.750,3,6,.500,.750,1,2,.500,0,1,1,1,1,0,2,4,16,9.4,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
13,68,13,2022-01-09,La Salle,@,Fordham,REG (Conf),W 71-62,*,38,4,10,.400,1,4,.250,3,6,.500,.450,0,2,.000,1,5,6,0,3,0,2,4,9,4.4,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
14,69,14,2022-01-12,La Salle,,Dayton,REG (Conf),L 57-65,*,34,1,12,.083,0,7,.000,1,5,.200,.083,6,6,1.000,1,1,2,4,1,0,1,5,8,1.8,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
15,70,15,2022-01-17,La Salle,@,Saint Joseph's,REG (Conf),W 69-65,*,29,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,0,1,1,2,1,0,3,1,10,2.8,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
16,71,16,2022-01-21,La Salle,@,George Mason,REG (Conf),W 63-53,*,18,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,2,3,0,1,1,3,4,3,-3.1,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
17,72,17,2022-01-23,La Salle,,Richmond,REG (Conf),W 77-57,*,26,7,12,.583,3,4,.750,4,8,.500,.708,0,0,,0,8,8,4,2,0,0,3,17,17.4,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
18,73,18,2022-01-26,La Salle,@,St. Bonaventure,REG (Conf),L 57-61,*,22,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,0,0,2,3,0,2,5,3,-1.1,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
19,74,19,2022-01-30,La Salle,@,Duquesne,REG (Conf),L 48-67,*,27,3,11,.273,1,7,.143,2,4,.500,.318,1,2,.500,1,1,2,0,0,0,3,3,8,-2.1,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
20,75,20,2022-02-02,La Salle,,Saint Joseph's,REG (Conf),W 66-58,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,2,5,0.5,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
21,76,21,2022-02-04,La Salle,,VCU,REG (Conf),L 56-62,*,34,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,4,4,3,1,1,2,1,9,8.6,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
22,77,22,2022-02-06,La Salle,,Rhode Island,REG (Conf),L 60-66,*,31,2,11,.182,2,11,.182,0,0,,.273,2,2,1.000,0,4,4,5,1,0,1,3,8,4.6,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
23,78,23,2022-02-13,La Salle,@,Richmond,REG (Conf),L 58-75,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,0,2,0,0,0,2,4,4,-0.9,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
24,79,24,2022-02-16,La Salle,,Davidson,REG (Conf),W 80-68,*,30,4,10,.400,4,6,.667,0,4,.000,.600,6,8,.750,2,0,2,3,3,0,2,2,18,15.5,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
25,80,25,2022-02-19,La Salle,,Saint Louis,REG (Conf),W 73-65,*,30,4,12,.333,3,8,.375,1,4,.250,.458,2,2,1.000,0,3,3,3,1,1,2,1,13,8.5,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
26,81,26,2022-02-23,La Salle,,Duquesne,REG (Conf),W 67-66,*,32,5,11,.455,2,6,.333,3,5,.600,.545,4,5,.800,2,3,5,3,3,0,0,3,16,16.1,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
27,82,27,2022-02-26,La Salle,@,George Washington,REG (Conf),W 62-55,*,28,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,3,3,1,2,0,4,2,4,-0.3,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
28,83,28,2022-03-03,La Salle,,George Washington,CTOURN,L 54-64,*,29,4,14,.286,0,6,.000,4,8,.500,.286,1,3,.333,0,2,2,1,1,0,1,5,9,-0.7,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2021-22
