ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,38,13,2022-01-09,La Salle,@,Fordham,REG (Conf),W 71-62,*,24,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,2,3,0,0,0,0,2,7,4.1,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
14,39,14,2022-01-12,La Salle,,Dayton,REG (Conf),L 57-65,*,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,1,1,0,1,1,7,5.6,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
15,40,15,2022-01-17,La Salle,@,Saint Joseph's,REG (Conf),W 69-65,*,28,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,4,4,2,1,1,1,0,9,9.0,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
16,41,16,2022-01-21,La Salle,@,George Mason,REG (Conf),W 63-53,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,3,0,1,2,2,3.2,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
17,42,17,2022-01-23,La Salle,,Richmond,REG (Conf),W 77-57,*,23,6,7,.857,3,4,.750,3,3,1.000,1.071,0,1,.000,0,2,2,1,0,0,1,4,15,10.8,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
18,43,18,2022-01-26,La Salle,@,St. Bonaventure,REG (Conf),L 57-61,*,18,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,3,3,6,1,1,0,1,2,7,5.1,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
19,44,19,2022-01-30,La Salle,@,Duquesne,REG (Conf),L 48-67,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,0,0,1,2,2,1.2,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
20,45,20,2022-02-02,La Salle,,Saint Joseph's,REG (Conf),W 66-58,*,27,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,0,1,1,0,2,0,2,2,10,8.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
21,46,21,2022-02-04,La Salle,,VCU,REG (Conf),L 56-62,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,0,1,0,0,1,5,3.9,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
22,47,22,2022-02-06,La Salle,,Rhode Island,REG (Conf),L 60-66,*,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,1,0,0,2,6,3.5,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
23,48,23,2022-02-13,La Salle,@,Richmond,REG (Conf),L 58-75,*,28,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,1,1,2,0,0,0,0,2,10,4.4,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
24,49,24,2022-02-16,La Salle,,Davidson,REG (Conf),W 80-68,*,33,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,0,2,2,3,0,0,1,2,15,13.0,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
25,50,25,2022-02-19,La Salle,,Saint Louis,REG (Conf),W 73-65,*,28,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,2,2,4,0,0,0,0,2,12,7.4,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
26,51,26,2022-02-23,La Salle,,Duquesne,REG (Conf),W 67-66,*,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,2,4,3,0,0,0,1,3,4.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
27,52,27,2022-02-26,La Salle,@,George Washington,REG (Conf),W 62-55,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,1,4,5,0,0,0,0,2,6,6.8,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
28,53,28,2022-03-03,La Salle,,George Washington,CTOURN,L 54-64,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,0,2,2,3,-1.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2021-22
