ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-12-28,Penn State,@,Minnesota,REG (Conf),L 54-90,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,1,0,0,1,2,2.6,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
12,12,14,2025-01-01,Penn State,,Iowa,REG (Conf),L 68-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
13,13,15,2025-01-05,Penn State,@,Nebraska,REG (Conf),L 61-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
14,14,16,2025-01-09,Penn State,,Oregon,REG (Conf),L 61-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
15,15,17,2025-01-12,Penn State,@,Southern California,REG (Conf),L 73-95,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
16,16,18,2025-01-15,Penn State,@,UCLA,REG (Conf),L 67-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
17,17,20,2025-01-22,Penn State,@,Michigan State,REG (Conf),L 61-82,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
18,18,26,2025-02-16,Penn State,,Wisconsin,REG (Conf),L 68-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
19,19,27,2025-02-22,Penn State,@,Michigan,REG (Conf),L 68-78,,23,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,4,4,2,0,0,1,2,1,0.7,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
20,20,28,2025-02-27,Penn State,,Purdue,REG (Conf),L 85-92,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
21,21,29,2025-03-02,Penn State,@,Rutgers,REG (Conf),L 70-75,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Jill Jekot,https://www.sports-reference.com/cbb/players/jill-jekot-1.html,penn-state,2024-25
