ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2024-12-11,Penn State,@,Providence,REG (Non-Conf),W 68-51,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,3,5,2,1,0,0,0,2,5.0,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
12,115,12,2024-12-15,Penn State,@,Kansas,REG (Non-Conf),L 65-68,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,2,1,0,2,4,4,1.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
13,116,13,2024-12-28,Penn State,@,Minnesota,REG (Conf),L 54-90,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,2,0,0,-1.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
14,117,14,2025-01-01,Penn State,,Iowa,REG (Conf),L 68-80,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
15,118,15,2025-01-05,Penn State,@,Nebraska,REG (Conf),L 61-72,,13,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,3,1,0,3,3,5,2.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
16,119,16,2025-01-09,Penn State,,Oregon,REG (Conf),L 61-63,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,4,2,0,2,1,0,1.7,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
17,120,17,2025-01-12,Penn State,@,Southern California,REG (Conf),L 73-95,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,0,1,4,3.7,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
18,121,18,2025-01-15,Penn State,@,UCLA,REG (Conf),L 67-83,,29,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,6,0,1,0,2,4,5.6,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
19,122,19,2025-01-19,Penn State,,Ohio State,REG (Conf),W 62-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
20,123,20,2025-01-22,Penn State,@,Michigan State,REG (Conf),L 61-82,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,3,0,2,2,2,2.9,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
21,124,21,2025-01-26,Penn State,,Rutgers,REG (Conf),L 73-77,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,3,0,2,-1.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
22,125,22,2025-01-29,Penn State,,Maryland,REG (Conf),L 73-82,,20,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,4,1,5,2,2,0,0,0,9,13.9,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
23,126,23,2025-02-05,Penn State,,Washington,REG (Conf),L 71-82,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,4,0,5,1,2,2.3,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
24,127,24,2025-02-09,Penn State,@,Northwestern,REG (Conf),L 63-69,,24,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,1,0,0,3,5,2,-1.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
25,128,26,2025-02-16,Penn State,,Wisconsin,REG (Conf),L 68-75,,22,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,2,4,2,2,0,2,1,8,9.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
26,129,27,2025-02-22,Penn State,@,Michigan,REG (Conf),L 68-78,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,0,2,0,0,5,5,4.7,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
27,130,28,2025-02-27,Penn State,,Purdue,REG (Conf),L 85-92,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,5,7,3,0,1,1,2,4,5.9,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
28,131,29,2025-03-02,Penn State,@,Rutgers,REG (Conf),L 70-75,*,31,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,2,4,6,2,2,0,1,3,11,11.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,penn-state,2024-25
