ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,50,12,2024-12-15,Penn State,@,Kansas,REG (Non-Conf),L 65-68,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,0,0,1.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
13,51,13,2024-12-28,Penn State,@,Minnesota,REG (Conf),L 54-90,,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,3,3,0,0,1,2,2,7,3.1,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
14,52,14,2025-01-01,Penn State,,Iowa,REG (Conf),L 68-80,*,27,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,4,4,4,1,2,2,1,4,3.2,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
15,53,15,2025-01-05,Penn State,@,Nebraska,REG (Conf),L 61-72,,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,1,0,1,0,2,8,5.9,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
16,54,16,2025-01-09,Penn State,,Oregon,REG (Conf),L 61-63,*,17,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,1,2,1,1,0,0,4,4,2.3,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
17,55,17,2025-01-12,Penn State,@,Southern California,REG (Conf),L 73-95,*,23,2,9,.222,0,0,,2,9,.222,.222,0,0,,4,5,9,4,1,1,1,3,4,5.1,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
18,56,18,2025-01-15,Penn State,@,UCLA,REG (Conf),L 67-83,*,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,5,5,1,3,1,1,3,7,9.1,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
19,57,19,2025-01-19,Penn State,,Ohio State,REG (Conf),W 62-59,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,0,1,1,3,2,1.9,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
20,58,20,2025-01-22,Penn State,@,Michigan State,REG (Conf),L 61-82,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,2,0,0,2,2.3,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
21,59,21,2025-01-26,Penn State,,Rutgers,REG (Conf),L 73-77,*,17,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,4,5,2,1,1,1,4,3,3.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
22,60,22,2025-01-29,Penn State,,Maryland,REG (Conf),L 73-82,*,25,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,2,1,1,3,3,5,0.8,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
23,61,23,2025-02-05,Penn State,,Washington,REG (Conf),L 71-82,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,1,1,2,2,1,1,0,5,6.7,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
24,62,24,2025-02-09,Penn State,@,Northwestern,REG (Conf),L 63-69,,12,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,2,3,1,0,3,2,5,0,-2.8,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
25,63,25,2025-02-13,Penn State,@,Illinois,REG (Conf),L 55-67,*,25,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,3,3,6,1,0,0,3,3,6,0.7,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
26,64,26,2025-02-16,Penn State,,Wisconsin,REG (Conf),L 68-75,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,2,2,1,0,0,0,2,4,3.4,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
27,65,27,2025-02-22,Penn State,@,Michigan,REG (Conf),L 68-78,,16,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,0,1,1,0,1,1,0,0,6,6.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
28,66,28,2025-02-27,Penn State,,Purdue,REG (Conf),L 85-92,*,27,6,11,.545,3,4,.750,3,7,.429,.682,1,1,1.000,1,4,5,2,1,2,1,0,16,15.4,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
29,67,29,2025-03-02,Penn State,@,Rutgers,REG (Conf),L 70-75,*,28,5,9,.556,2,3,.667,3,6,.500,.667,4,6,.667,1,3,4,1,0,0,2,2,16,10.4,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2024-25
