ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,12,2022-12-21,Howard,@,Duquesne,REG (Non-Conf),L 55-68,*,5,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
12,58,13,2022-12-28,Howard,@,VCU,REG (Non-Conf),W 79-67,*,37,13,20,.650,9,13,.692,4,7,.571,.875,0,1,.000,1,2,3,1,0,0,2,2,35,25.0,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
13,59,15,2023-01-09,Howard,@,Maryland Eastern Shore,REG (Conf),W 56-47,*,27,1,9,.111,0,3,.000,1,6,.167,.111,3,4,.750,1,4,5,4,3,1,1,1,5,5.7,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
14,60,16,2023-01-14,Howard,@,Norfolk State,REG (Conf),L 37-64,*,23,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,2,2,3,2,1,5,3,8,1.4,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
15,61,17,2023-01-21,Howard,,Morgan State,REG (Conf),L 49-71,*,34,7,13,.538,3,5,.600,4,8,.500,.654,2,2,1.000,0,4,4,1,0,0,5,1,19,9.2,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
16,62,18,2023-01-23,Howard,,Coppin State,REG (Conf),W 62-58,*,39,8,18,.444,2,7,.286,6,11,.545,.500,2,2,1.000,1,6,7,4,2,0,5,2,20,12.1,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
17,63,19,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 75-54,*,27,9,20,.450,4,8,.500,5,12,.417,.550,2,2,1.000,2,2,4,2,1,0,3,1,24,14.6,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
18,64,20,2023-01-30,Howard,,South Carolina State,REG (Conf),W 67-35,*,20,8,15,.533,4,9,.444,4,6,.667,.667,0,1,.000,0,3,3,0,0,0,1,0,20,12.2,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
19,65,21,2023-02-11,Howard,@,Delaware State,REG (Conf),W 57-42,*,32,6,10,.600,2,5,.400,4,5,.800,.700,1,2,.500,1,4,5,6,2,2,3,1,15,16.1,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
20,66,22,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 80-59,*,27,8,14,.571,4,4,1.000,4,10,.400,.714,5,6,.833,1,2,3,2,2,0,3,1,25,19.3,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
21,67,23,2023-02-18,Howard,@,Coppin State,REG (Conf),L 41-52,*,40,3,14,.214,0,3,.000,3,11,.273,.214,1,2,.500,0,4,4,3,0,0,3,3,7,-2.9,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
22,68,24,2023-02-20,Howard,@,Morgan State,REG (Conf),W 64-56,*,39,9,14,.643,4,8,.500,5,6,.833,.786,2,2,1.000,1,3,4,1,1,3,4,2,24,18.4,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
23,69,25,2023-02-25,Howard,@,North Carolina Central,REG (Conf),L 51-56,*,37,6,16,.375,2,7,.286,4,9,.444,.438,2,2,1.000,4,4,8,1,0,0,3,3,16,7.7,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
24,70,26,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 60-55,*,31,6,15,.400,2,6,.333,4,9,.444,.467,0,0,,1,5,6,1,1,0,3,2,14,6.0,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
25,71,27,2023-03-02,Howard,,Norfolk State,REG (Conf),W 60-55,*,36,7,15,.467,2,8,.250,5,7,.714,.533,7,7,1.000,1,2,3,2,0,0,7,3,23,9.8,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
26,72,28,2023-03-09,Howard,N,Delaware State,CTOURN,W 67-35,*,33,7,20,.350,4,13,.308,3,7,.429,.450,0,2,.000,1,4,5,3,1,2,3,2,18,8.6,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
27,73,29,2023-03-10,Howard,N,Maryland Eastern Shore,CTOURN,W 62-60,*,35,4,17,.235,2,8,.250,2,9,.222,.294,1,2,.500,4,0,4,1,1,0,5,1,11,-0.6,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
28,74,30,2023-03-11,Howard,N,Norfolk State,CTOURN,L 52-56,*,39,9,21,.429,8,15,.533,1,6,.167,.619,4,8,.500,0,1,1,2,1,0,4,3,30,14.8,Destiny Howell,https://www.sports-reference.com/cbb/players/destiny-howell-1.html,howard,2022-23
