ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,13,2022-12-28,Howard,@,VCU,REG (Non-Conf),W 79-67,,6,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,0,0,0,0,1,0,0,2,2,-0.6,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
12,34,14,2023-01-07,Howard,,Delaware State,REG (Conf),W 51-49,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
13,35,16,2023-01-14,Howard,@,Norfolk State,REG (Conf),L 37-64,,7,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,1,0,1,2,0,0,0,0,0,-0.1,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
14,36,17,2023-01-21,Howard,,Morgan State,REG (Conf),L 49-71,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,3,0,4,0.4,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
15,37,18,2023-01-23,Howard,,Coppin State,REG (Conf),W 62-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
16,38,19,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 75-54,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
17,39,20,2023-01-30,Howard,,South Carolina State,REG (Conf),W 67-35,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,4,6,0,0,0,0,2,0,-0.3,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
18,40,21,2023-02-11,Howard,@,Delaware State,REG (Conf),W 57-42,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
19,41,22,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 80-59,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,4,0,-3.1,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
20,42,23,2023-02-18,Howard,@,Coppin State,REG (Conf),L 41-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
21,43,26,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 60-55,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,0,2,2,0,1,0,1,1,1,-1.4,Nia Nelson,https://www.sports-reference.com/cbb/players/nia-nelson-1.html,howard,2022-23
